Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-06-11|209.12|210.06|204.89|206.58|560959.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0657884823254058|200.153999999995|11317.38120771659|100.0|100.00000000000006|97.53273561731544|77.53273561731557|51.66892646771862|184.05960000000024|184.12233806337113|168.2597499999998|171.05813462731493|152.41645714285687|156.1954602858317|11317.381643964833|51.89705139720014|1.7483394752332164|0.006303835234108046|195.5709999999999|8.436529411764838|0.06927918760961549|-15.393735949263105|24.70048598203086|4.977548735727689|100.24713753282752|4.699538018377075|2.883049343790406|187.084457961959|0.10840206076282155|-37.212093200754765|6.64365080412082|7.5774334241411045|2.6990669340414883|113.41969277356694|0.989|0.534996584884263
2019-06-12|206.8|209.34|205.46|206.5|407610.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0477563398378855|-206.2180000000044|11323.474890833342|55.995373729267875|85.33179124308936|88.731810363169|87.93242719926677|48.324638055637124|184.52130000000022|184.57140067597766|168.49999999999983|171.41377507878443|152.688314285714|156.483805241468|11323.475283735635|50.522777232279104|1.737183367991579|-0.011094108645753553|195.8976666666666|9.99794117647076|0.05565320669124918|-15.362439232728658|26.226207998344275|4.9779420929015545|100.38324401606036|5.123748414594194|2.1278041877075444|144.06120260957465|0.09401858914629169|-37.19001431182282|6.641006457462252|7.789014490853911|2.281692164548149|97.8092798058415|1.001|0.5577266712011077
2019-06-13|207.04|208.56|204.84|205.37|505773.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0498725399709858|24.009000000000015|11336.411557262469|48.94719293477302|68.31418888801369|80.98851333280831|89.08435310443106|48.72391760133753|184.94420000000025|185.01632343486918|168.74334999999982|171.76826487899552|152.95885714285686|156.77187472727158|11336.411982193295|50.67686961150372|1.738343236669841|0.0011605415860733714|196.2036666666666|10.782823529411928|0.05523002458329884|-15.330038004726388|27.495639011992907|4.9781089046828475|100.51946711205336|5.504928502356451|1.9684784877214594|137.9727121186341|0.09304003519577653|-37.17458372195336|6.639190340593488|7.951127632645828|2.216457104898588|96.54297244252977|0.995|0.5477093414230954
2019-06-14|205.93|206.52|205.04|205.2|620941.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0423865076722354|-84.70399999999063|11312.052875945046|0.0|34.98085555468035|60.98851333280832|76.90294567626204|47.38903913988972|185.36730000000026|185.4304556440797|168.9901499999998|172.10818264139357|153.220914285714|157.05197800517885|11312.053252525413|50.11883772625345|1.732967530574562|-0.00536128284389481|196.60033333333328|10.679705882353062|0.047454989055630836|-15.312181566324911|27.719584093910807|4.979959465394916|100.65320682420786|5.765471828242964|1.6181965578192679|114.32400165936757|0.08500629798569825|-37.165203225074485|6.637189699123441|8.051757889871658|2.0037694733669915|87.987044220358|0.998|0.5687373431270532
2019-06-17|205.5|205.77|202.93|203.34|439488.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0411758011791488|-13.639600000000428|11291.788454184763|0.0|16.31573097825773|40.98851333280832|60.98851333280847|47.17398872821643|185.78940000000023|185.82787236399892|169.2320999999998|172.44043953053392|153.48277142857117|157.32803511056244|11291.788866060842|50.028945811782215|1.7308772592935946|-0.002088088185305703|196.9296666666666|10.04270588235309|0.043519767632776096|-15.293224823075587|27.59591012930285|4.980697046773846|100.78578566596477|5.985524194673497|1.4318434032828926|101.24729187489216|0.08063481379426407|-37.158155856812805|6.63494041684505|8.12816458122329|1.8865267609643104|83.34620095140116|1.004|0.5476464430808752
2019-06-18|206.37|207.1|204.71|205.93|617110.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0520824094294845|123.46959999999308|11326.425639816041|100.0|33.33333333333339|40.98851333280832|47.65517999947514|49.325058404879634|186.22110000000023|186.2346471686722|169.47049999999982|172.77804709739428|153.75268571428546|157.60747650594385|11326.425977087218|50.837784325494255|1.7351018995633374|0.004233576642335812|197.35799999999992|9.217117647059013|0.045663211017542116|-15.27948026766925|27.846986499392976|4.983136660412374|100.91969216593957|6.189419448010655|1.4560331668742594|106.29855691522174|0.08312362840379794|-37.14777689448227|6.632543846664452|8.231898991666641|1.9239465097137678|85.877666715838|0.998|0.5476464430808838
2019-06-19|206.03|209.78|206.03|209.41|479754.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0638971068777536|135.27799999999843|11399.504190262303|100.0|66.66666666666673|49.789438586954745|43.92215508419062|51.558289666425665|186.63220000000024|186.62663435345098|169.6965499999998|173.10891230040528|154.03585714285688|157.8833883207248|11399.504487043512|51.70566292919151|1.7334530146116722|-0.0016475262877356789|197.71733333333324|8.822823529411949|0.04204318623219727|-15.264190291864484|27.805176594639068|4.9844156148990075|101.05260971867541|6.373016355794839|1.3043535749140576|94.92121775940095|0.0794544414304843|-37.13429671383672|6.629280549650564|8.348071694050205|1.8165951638238806|81.7743018022633|1.031|0.5339616094781121
2019-06-20|212.45|214.35|208.83|211.02|585333.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0800021865394207|186.99600000000828|11516.095367549722|100.0|100.00000000000006|60.00000000000015|50.259317306587896|54.42704315475432|187.08380000000022|187.13798812863018|169.9524499999998|173.50036590935647|154.33111428571402|158.19430918499418|11516.095606283428|52.871056740755876|1.7641378919181254|0.031160510605251712|198.38333333333324|9.363058823529627|0.07090649416113637|-15.242753927581287|30.378667182734485|4.99083206835539|101.19767797320067|6.83312183580481|2.0586003008111105|176.7926875813749|0.11033954596197693|-37.11755052493529|6.62967668438141|8.553038861466664|2.4683780437907417|115.51521491273007|0.992|0.4955503080716132
2019-06-21|210.8|211.72|209.08|210.75|1210572.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0725183868797288|-87.26900000000023|11554.818937547125|80.4217043161135|93.47390143870456|76.08434086322285|61.95792648339275|52.915824006335626|187.52730000000022|187.60654281915237|170.1945999999998|173.87150654707432|154.62128571428545|158.4940567110056|11554.819088924301|52.27450727885132|1.7563410420245122|-0.007766533301953316|199.04366666666658|9.890588235294302|0.0590640914640177|-15.232647442520989|31.179786469938247|4.996976196432|101.3391173017707|7.04783189128259|1.6680780011048149|142.94670773741555|0.09917308256520974|-37.10581748303964|6.629309047090899|8.690457782445161|2.1885460056070007|103.32218294134255|0.999|0.4679685207605875
2019-06-24|210.65|211.99|209.31|209.57|696485.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0720792966503954|-5.100000000004002|11576.803358252873|71.33836424905444|83.92002285505605|90.35201371303374|75.4787848587524|52.8272469383115|187.98260000000025|188.06284890194144|170.4331499999998|174.2374617058099|154.91657142857116|158.79124157305117|11576.803490701754|52.23960202243626|1.7556292137823308|-0.0007115749525616888|199.6349999999999|10.41676470588257|0.055175695644551936|-15.221213715029938|31.702564163129612|5.001774020802128|101.47989861155193|7.256580723251633|1.517932538765219|131.6857911091951|0.09580827109389722|-37.09911052170147|6.6291986377306955|8.779273209673068|2.097835006020106|99.77166496920191|0.995|0.4447751793775556
2019-06-25|209.63|210.6|207.29|207.9|469279.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0646291868667745|-86.19199999999546|11557.468101339804|4.51079167469262|52.090286746620244|71.25417204797226|79.23017554140976|51.32681172983906|188.39420000000024|188.4899212009129|170.6647499999998|174.5896262659511|155.20248571428544|159.08092110824745|11557.468183780882|51.648977164982014|1.7507752973330963|-0.0048421552338001606|200.3216666666666|10.645823529411985|0.04646693235047006|-15.225405805662565|31.36016632365372|5.008072122063938|101.61833308064253|7.192835555835888|1.2941117951433079|109.39492716666624|0.08793204857627224|-37.100505137874954|6.629179585062679|8.786630866377344|1.9283083119114686|91.51918431211757|0.996|0.45688684618607955
2019-06-26|208.82|210.64|205.69|205.69|526194.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0576261767819215|-80.43600000000515|11514.794430859549|0.0|25.283051974582406|51.25417204797226|70.95345260299291|49.95847683148088|188.78510000000023|188.8924970187166|170.9029499999998|174.93022699962322|155.4835428571426|159.3643346631862|11514.794488839958|51.102602298014766|1.7469038622192694|-0.0038639507704050224|200.95799999999994|10.722941176470812|0.039122602732909684|-15.233066942677908|30.47050190460449|5.013246353750926|101.75484925157403|7.066824580753077|1.1125223090173602|91.42466089784904|0.08144369263148876|-37.09895850236465|6.627860857626359|8.817790642775144|1.7834701802034687|84.65962156706182|0.988|0.4887516406059235
2019-06-27|206.39|208.17|206.18|207.29|313919.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0599344999535685|26.450999999995474|11498.524071051705|15.402846361685203|6.6378793454593294|34.3347413203093|52.281028472084756|50.407733099724624|189.14080000000024|189.23898222626676|171.11889999999983|175.24325956679115|155.7584285714283|159.63228717222788|11498.524077904498|51.274365627283814|1.735198808178589|-0.011636816396896843|201.5106666666666|9.058000000000163|0.024213771975677423|-15.249353218688183|27.91116482177015|5.016750592510925|101.88638095675455|6.808528593547854|0.7166501933996904|53.16966987218126|0.0669039057605263|-37.10138559485875|6.625177914026596|8.81166040125356|1.4687810708364097|69.23363942056012|1.008|0.5220461019410942
2019-06-28|207.98|209.51|206.21|209.16|1179102.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.072959091220337|150.3980000000065|11545.915349919433|100.0|38.46761545389512|38.2504004570866|41.27977127512286|52.892545832817994|189.4873000000002|189.61009148911296|171.3588999999998|175.56899827756936|156.02465714285688|159.90777271540605|11545.915335095451|52.240978157041994|1.7428731465893912|0.007703861621202623|201.9609999999999|8.050764705882528|0.0298027837057655|-15.252441477975125|26.522902445630198|5.018221884427106|102.02060343251256|6.7734855031979055|0.8886119261875431|71.07409117075025|0.07313203751645103|-37.09844250176637|6.622562392821174|8.848447793842336|1.601802598251189|76.11402259370331|1.017|0.4978300676900177
