Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-04-04|188.0|189.97|185.73|188.26|11434419.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.09706916143889|43.09900000001289|11793.792523941243|100.0|100.00000000000004|100.00000000000011|81.65932137877624|61.69890882321672|156.89430000000002|171.91815865862932|204.74830000000028|187.6952190393721|215.563114285714|190.16580110100153|11793.792309742385|55.485798152208005|2.5761824255640877|0.016216216216216273|167.90300000000008|17.012647058823887|0.11969410909870537|-14.958871094223046|31.24119324031061|5.153030248037918|165.31455544276793|12.04944329805847|1.6678778847183884|215.74036267873626|0.2215015459358216|-36.10637892364055|5.819632269115571|15.433564998942952|2.208891248975953|102.99111412466938|1.011|0.3831644630190685
2019-04-05|190.0|191.65|188.53|190.95|12043649.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0957149189627415|-16.113000000012107|11830.582643432102|93.29677964197424|97.76559321399145|98.65935592839496|92.88645197613197|61.379843003456166|156.68030000000002|172.2762149228149|204.39370000000028|187.71815218325892|215.49717142857114|190.1648563653833|11830.582393702907|55.3793179250078|2.5867645348946247|0.010638297872340496|168.97433333333342|18.229058823529755|0.1244311266208078|-14.929803934719866|32.98414197053282|5.16044869536503|165.3486570078997|12.544357622490791|1.6761054889705664|226.33775863494682|0.22972782887021226|-36.02688314478944|5.857265430593784|15.950568334646213|2.225266581227052|110.28082164770441|0.999|0.35438315613009536
2019-04-08|189.72|192.8|188.75|191.79|10604848.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0971286243727114|16.820999999999913|11859.74518111387|100.0|97.76559321399145|98.65935592839496|99.10623728559692|61.594090961238926|156.5535|172.62163640949183|204.0331500000003|187.73807106700758|215.42168571428542|190.16232157127854|11859.744966314709|55.46971831549777|2.585289763743519|-0.0014736842105262937|169.87966666666674|18.556058823529753|0.11679051250002415|-14.893326452645885|34.29893310692515|5.1640578828341415|165.3822287346255|13.035913915380812|1.5219748659067205|208.3081225939825|0.2232318630021577|-35.9523095174643|5.8940991295174925|16.422255197316417|2.108277228107159|105.98075792013323|1.004|0.3639989988401546
2019-04-09|190.44|190.89|187.56|189.26|10999320.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.095423264331151|-20.288299999992887|11870.019193220836|53.68708197321761|82.32795387173066|89.39677232303848|95.57182805994303|61.17114628646167|156.43810000000002|172.9744752924722|203.66735000000028|187.76495593201247|215.35722857142827|190.1639037845476|11870.018986362149|55.332705187571285|2.589077647060457|0.00379506641366234|170.9443333333334|19.03464705882388|0.11404687295864302|-14.87336618353343|35.56196129099143|5.170777413671398|165.41682917410438|13.374372736393216|1.457688300671974|203.715134039532|0.22315700050354703|-35.879161542703876|5.930474321975976|16.88145738659775|2.0581477379386177|106.80012744855077|0.994|0.35743281426893414
2019-04-10|189.23|193.14|189.05|192.1|11119307.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0961042424235572|8.09729999999945|11879.461781765756|39.911180335475564|64.53275410289775|77.37900839013359|88.47837888052258|61.280795607513866|156.39550000000003|173.29636687083908|203.32375000000033|187.77953348492778|215.29231428571399|190.15858239546188|11879.461573335459|55.37728201346342|2.582703669150097|-0.006353707204368897|172.0346666666667|18.99329411764745|0.09995272270705091|-14.869284097778742|36.03414751132745|5.17768551118773|165.4494573467558|13.490713212744922|1.2746052089439228|175.80007377891692|0.21009411487847252|-35.83938398154195|5.968108602431088|17.191861664622465|1.9110049844654087|97.96411619990464|1.016|0.3471751393778132
2019-04-11|192.2|193.47|189.55|191.54|9365037.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.107222690941926|132.98899999999776|11936.094930534571|100.0|64.53275410289775|77.37900839013359|81.38492970110212|63.05157024531686|156.25450000000004|173.67069623973336|203.05150000000032|187.82351822637128|215.23294285714258|190.17021440460454|11936.09469089683|56.10631858783186|2.5982769592703305|0.01569518575278761|173.2746666666667|18.823294117647436|0.10922158268952553|-14.868341977284619|37.12854168517235|5.186852168661612|165.48663376423872|13.580302351348744|1.3935870383219935|201.2861335351158|0.2232428877527204|-35.80233616903919|6.006786517709411|17.51626135086285|2.002520170489392|110.40806051043349|1.005|0.32596182177422345
2019-04-12|193.1|193.26|189.66|190.01|11792664.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.1113415842814014|49.64310000000114|11990.058120333488|100.0|79.97039344515856|78.71965246173875|77.82588974733555|63.69207435104553|156.21600000000004|174.05543492805546|202.7985000000003|187.87602053257655|215.17345714285688|190.18690833962103|11990.057859331719|56.37591563019103|2.602948652168607|0.004682622268470382|174.50233333333335|18.545058823529786|0.10657546126412809|-14.868221437344676|38.25638158571965|5.194904665902634|165.52513522631057|13.65458611434447|1.3620088160071981|199.51218943607614|0.2220632089147958|-35.80059084319618|6.048282365580839|17.630362837042966|1.9902331935908402|112.07600628647475|0.982|0.31206315792326594
2019-04-15|189.7|189.9|183.1|184.7|11002345.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.1144839243018296|38.01089999999749|12037.928054477328|100.0|100.00000000000004|78.71965246173875|78.27277110453726|64.18332249939407|156.47980000000004|174.36522829581673|202.5282500000003|187.89416958200366|215.10977142857112|190.18413393312747|12037.92780342214|56.58282315476134|2.585184339675107|-0.017607457276022864|175.55900000000003|17.623411764706248|0.0805484196196149|-14.878749214414148|37.37598611113069|5.199036667040226|165.5582035750813|13.55973968573342|1.042866627806882|145.0288223756841|0.19442191742181114|-35.80612124967048|6.08687440768573|17.67238898792578|1.7472680134585563|92.15347980525166|0.982|0.3071896914174147
2019-04-16|186.28|188.97|184.96|188.21|9874091.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.1158643553794452|16.736000000002605|12073.905916093132|100.0|100.00000000000004|87.98223606709522|81.80718033019114|64.40245334291262|156.72470000000004|174.6011643691669|202.2830500000003|187.87810819312799|215.02574285714255|190.16188815573074|12073.90563907386|56.67450626214631|2.566991380848315|-0.018028465998945586|176.56333333333336|15.916117647059195|0.05503218863863757|-14.909730219562382|34.81012029575234|5.2017548921785455|165.58600018261984|13.18319157980767|0.7370496444540326|94.57034351273688|0.16746929658533372|-35.819737091697014|6.1227134635321745|17.648900353157853|1.5140433378456255|72.96318823142926|1.018|0.31279688581028464
2019-04-17|189.62|190.46|186.39|187.29|8775068.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.120447592740275|55.73200000000361|12117.429203429636|100.0|100.00000000000004|100.00000000000009|88.90062950961158|65.13643202383139|157.28030000000007|174.89856705492596|202.0137000000003|187.89544044991277|214.94751428571396|190.1588004739317|12117.428894087272|56.98105027417441|2.584762532223952|0.01792999785269478|177.6786666666667|14.975882352941596|0.0672074681635011|-14.937248140838516|33.59273064733415|5.2058484180283715|165.61877314860615|12.807542425794773|0.9323672673754425|129.32908264094743|0.18270734906062813|-35.82477651933172|6.158711481732487|17.687112942825685|1.6561738158185502|87.70970433060222|0.989|0.2821700221725528
2019-04-18|187.56|188.93|185.18|186.3|9524704.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.1121427538418853|-100.79899999999725|12105.826265403059|8.761763558476895|69.58725451949233|81.75235271169547|89.91152959293049|62.71953449136643|157.60970000000006|175.14928849938286|201.78105000000033|187.89210273399323|214.86742857142826|190.14399249402325|12105.825953018593|56.25161255425149|2.5738392569555244|-0.010863832929015937|178.89400000000003|13.127588235294496|0.04844209420103507|-14.991136278093915|31.507725590673243|5.211663276283902|165.64832749123568|11.895906743136784|0.7284858722517915|96.05794182540241|0.16480591950277712|-35.82917090692895|6.1920234403497005|17.719172628276134|1.4976696273232475|75.23382790084949|0.988|0.28341515059021555
2019-04-22|185.35|189.1|184.08|188.47|6998388.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.1094330497292315|-32.708000000007814|12086.16197287932|0.0|36.253921186159005|61.75235271169547|81.16823514113058|61.94879898186405|158.03010000000006|175.3512827865238|201.4896000000003|187.86680817942613|214.776114285714|190.11667629747612|12086.161596772716|56.01582623225176|2.5619863923308794|-0.01178289613990191|180.21700000000004|10.773176470588595|0.028482329635938664|-15.072836265909059|28.64646980392927|5.2192174595230485|165.6745176511699|10.151501723459829|0.5056394748116663|63.43333267537635|0.1458900044512581|-35.85993290139636|6.225429963369887|17.57706198737797|1.3425451885500304|62.474424535037585|1.02|0.2942460277014628
2019-04-23|189.0|191.93|188.61|190.67|8671381.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.1174135845999427|96.5850000000064|12110.900962350965|72.34452126105953|27.035428273178848|56.22125696390738|66.57532079576636|63.32404411865123|158.42120000000006|175.6215544145134|201.2392500000003|187.87808371992935|214.7036857142854|190.11031346957026|12110.900543442473|56.56067345161182|2.581487477793781|0.01969247369840854|181.46400000000003|9.667000000000314|0.041528898293876404|-15.133885141589145|27.406881994991515|5.223597558108151|165.70609288736503|8.708937779167355|0.8653179286717186|103.8473112124489|0.1631618637176373|-35.874090497685565|6.258335028667992|17.546258605841945|1.5109697891856901|78.98430809990508|1.011|0.35721278975966647
2019-04-24|191.09|192.81|188.64|191.17|7955120.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.1302181707518688|156.58799999999246|12186.00176856115|100.0|57.44817375368655|56.22125696390738|58.06495554650366|65.41792526268333|158.81210000000007|175.92786026769136|200.9860000000003|187.9100430859002|214.64962857142828|190.11589572900292|12186.00134709988|57.42706266758453|2.592484983987419|0.01105820105820099|182.42500000000004|9.60164705882383|0.04749897218034782|-15.164699648257272|27.03618743981516|5.221307541672081|165.74078706600835|8.085071278983039|1.0717283374513267|122.9138137148716|0.1702482942427217|-35.896009230196384|6.29223663348476|17.459222722965343|1.5922740151598787|87.41572367622341|0.992|0.33509450875710944
