Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-25|49.12|49.74|48.75|49.43|4033313.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9459245804659417|-303.44449999999597|10452.862178321522|0.0|7.760499481827124|10.616113091642372|26.261994810832633|33.76885880056442|46.74159999999999|47.19773631113564|45.71699999999994|46.664994190447494|46.90194285714283|46.07006753340882|10452.862795575975|42.79850425078123|0.5659980821994894|-0.00020354162426228228|47.917333333333325|0.9759999999997717|0.025098781234348166|-15.419437642606717|13.025201676444194|4.903662546036064|37.692764105570134|0.886527255482169|1.3566042772284088|3.291856922329808|0.032988910230347335|-37.68955374542598|6.392101033435902|1.056409438096901|1.4849040628532983|2.2346477370055524|1.012|0.5847248784140066
2018-10-26|49.73|49.95|48.11|48.51|4737975.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9337729314015384|-123.63230000000112|10322.82688492812|0.0|7.760499481827124|4.656299689096425|13.895166098571616|32.58021684955013|46.805599999999984|47.2478801465587|45.73564999999994|46.695491760691795|46.90731428571426|46.09092184945777|10322.827548883655|42.108758720987396|0.5783401710872496|0.012418566775244333|47.962999999999994|1.2280588235291816|0.0368408981923567|-15.39647923051797|15.550846618845727|4.906995574799413|37.70181239067758|0.9435667839968589|1.8726814359818387|5.036595185405302|0.044829846598612555|-37.67994688659055|6.3929343519314|1.0765306806151014|1.9820460036625855|2.974138586031723|0.979|0.5792216522924689
2018-10-29|48.71|49.55|48.46|49.41|4911430.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9568294387698248|235.86589999999705|10332.553400863928|55.22798241440384|18.409327471467936|15.701896171977193|10.32476965090543|36.95502294878937|46.868099999999984|47.276833014943676|45.75194999999994|46.71553661879437|46.91042857142855|46.10584537168308|10332.554103705237|43.857937518534044|0.5576161461790536|-0.02051075809370595|47.971666666666664|1.1288823529409413|0.015391029427092473|-15.383726505228786|14.17550497248209|4.907809960419173|37.709911464471894|0.949370329738934|0.7777084560209188|1.50622130247594|0.022752087077755112|-37.680807283355435|6.392283693636524|1.075641405130789|1.0073989294492065|1.5883928337677322|1.018|0.6103374253666053
2018-10-30|49.59|49.97|48.99|49.69|4216358.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9223063087187651|-351.15899999999965|10204.433937933893|0.0|18.409327471467936|15.701896171977193|12.020030677683701|33.60074217655913|46.93699999999999|47.32263830177647|45.774349999999934|46.744138244478|46.916085714285686|46.12569810460796|10204.434642633842|41.94587715798714|0.575520998861645|0.018066105522480003|48.00966666666666|1.202470588235066|0.03291698199668147|-15.362378409903558|15.236316574370585|4.9107253485901445|37.71880327120146|0.991075637648479|1.5945637984634482|4.224477992638791|0.0399191383706885|-37.687843913568656|6.394634222781703|1.0576026434113401|1.7999198582369824|2.694993022352798|0.998|0.5778392478618422
2018-10-31|49.51|49.68|48.62|49.01|3788416.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9630851659414237|416.09799999999996|10284.187072346976|100.0|51.74266080480127|31.045596482880917|20.816462942278534|40.242053861951774|47.00409999999999|47.3659523948106|45.79424999999993|46.77165925697076|46.92191428571425|46.14498187609168|10284.187754420545|44.83370541386817|0.5739064677339338|-0.001613228473482664|48.05566666666665|1.2419999999997842|0.030263513841586764|-15.346126367337883|15.794420349943106|4.91417417363442|37.727607729338104|1.0281844840948753|1.41446730215309|3.696395541500787|0.03729600473777417|-37.6845273679094|6.395196429712773|1.0647376194149898|1.6718985981836563|2.519840574396138|0.991|0.5924191778418242
2018-11-01|49.07|49.07|48.14|48.47|4392495.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9705241689304458|77.7528999999995|10363.176239929431|100.0|66.66666666666666|51.04559648288092|32.59769637924644|41.37429805065933|47.07369999999999|47.39969591174504|45.81169999999993|46.79452831909045|46.92694285714282|46.161648646028475|10363.176853289424|45.34847616934989|0.5649796484624146|-0.00888709351646133|48.119666666666646|1.2111176470586003|0.019749374822491506|-15.34586690126699|14.825850517468792|4.91879003114405|37.73599559094541|1.0296215686905357|0.9229928375937001|2.064963571081389|0.027182195229509043|-37.68983996025519|6.395548631933892|1.055164510464337|1.2306453832131665|1.885350032964662|0.983|0.597615390864962
2018-11-02|48.24|48.61|47.44|47.72|5610001.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9902320719380615|208.80609999999797|10491.751036814305|100.00000000000001|100.0|71.04559648288092|51.045596482881024|44.3027955677641|47.13059999999999|47.41633559666098|45.826899999999924|46.80891112188557|46.93011428571425|46.173491103885866|10491.751634272809|46.70189050228561|0.5479203507795325|-0.016914611779091038|48.15233333333332|0.9192941176468423|0.0018206109776615076|-15.353987691839102|11.501416537857077|4.921070853267463|37.74362651462449|1.0168737870801334|0.08621194466858308|-0.6514340786657924|0.00906147242651656|-37.708353902234265|6.395268922890051|1.0250684354210675|0.4226059305221379|0.7820724005182228|0.992|0.5821069092718043
2018-11-05|47.85|48.65|47.81|48.4|3379553.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9841483443136614|-64.8969999999972|10546.426230278867|90.76405700078453|96.92135233359484|78.15281140015706|66.74800145530641|43.60327927347441|47.186399999999985|47.424923010588486|45.83864999999992|46.81927021520014|46.932142857142814|46.18304386112868|10546.426770784516|46.340461814213015|0.5398029162595659|-0.008084577114427893|48.165999999999976|0.7649411764703729|-0.006560644437984764|-15.364704009744083|7.792296769583088|4.921925050655353|37.750903966790354|1.0096998529778873|-0.31296429237659257|-1.8133738155260657|0.0003623743884930697|-37.728157883733566|6.394000487112638|1.0007461180499724|0.017320410262596245|0.27039944260984655|1.012|0.5833203247488643
2018-11-06|48.41|49.24|48.36|49.14|2571597.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9729146217432252|-118.80090000000018|10534.83939723657|35.89526066185358|75.55310588754604|85.33186353252778|78.17675713852204|42.338717778566796|47.24209999999998|47.44442948562634|45.854099999999924|46.83509837226283|46.935685714285675|46.19573306989718|10534.839957582368|45.68461030346241|0.5514382023122053|0.011703239289446055|48.21599999999998|0.520705882352722|0.004023560643769963|-15.3758572534705|6.296680551513178|4.925228597595076|37.758663601150516|0.9821215600020252|0.1975315560729741|0.05262449515302019|0.011289001788190811|-37.745625616257485|6.393817073990154|0.9693525841672509|0.5574854896211264|0.9766941941201092|1.023|0.5611672992336572
2018-11-07|49.5|49.71|49.1|49.5|5141896.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9896371169590878|177.333899999996|10595.413913869386|96.9521963199344|74.53717132752416|84.72230279651467|82.73565924306662|44.807666288317535|47.30419999999998|47.4851338522476|45.87309999999992|46.861614806369666|46.94514285714283|46.214560801692635|10595.414435644569|46.82300617385271|0.5737044679352472|0.022516009089031286|48.315666666666644|0.4495882352939091|0.02451240798360832|-15.381511862956813|7.773521610303957|4.931781670989956|37.767397041790424|0.9543464394217188|1.2409888950295624|3.530197108368965|0.03280781845950975|-37.75790150143131|6.395680461479629|0.9339205938809614|1.6836549170265054|2.370860136380114|0.984|0.5534497779186768
2018-11-08|48.69|49.35|48.55|49.33|10503092.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9990983389738854|101.65299999999479|10671.679016957009|100.0|77.61581899392932|84.72230279651467|84.92548970851915|46.17287114973002|47.35789999999998|47.508992587846656|45.88909999999993|46.87980769386847|46.952714285714244|46.22866586834966|10671.6795128794|47.462622536865084|0.5572054685552117|-0.016363636363636358|48.40233333333332|0.33152941176449957|0.0059432396509813135|-15.401743717589378|6.712061400595004|4.937116224548566|37.77538270388859|0.8585018359322188|0.33507985030027687|0.7579972949257988|0.014998096053410404|-37.77623485528617|6.39596289787538|0.8925107211606353|0.806115433247736|1.2706032906858948|1.014|0.5547445719929084
2018-11-09|49.37|50.42|49.29|50.34|9454722.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9907186920440658|-90.0809999999874|10684.405583850676|67.71138716549402|88.22119449514281|78.26458022961347|82.5697286075477|45.150208796020465|47.41399999999998|47.54584421977049|45.90609999999993|46.904585726765305|46.962228571428525|46.246565208131145|10684.406042505745|46.95545994851379|0.5710747506313738|0.013965906757034352|48.48999999999998|0.5007647058821476|0.018148071767374985|-15.409988313741671|7.446793223558763|4.942171280813822|37.78397170620723|0.8161347082860245|1.0782533705105088|2.875003921059617|0.02842739695589369|-37.77479168981223|6.39530735685631|0.8955510659426408|1.5238289792332884|2.120629519878373|1.016|0.4892285868346819
