Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-01|29.15|29.48|28.02|28.24|1498762.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.7841356031293643|123.76900000000205|11752.274910286058|100.0|40.34753068393765|42.43597510823888|37.790320915674364|51.803526447566426|28.39449999999998|28.717867138750922|31.03505|29.95294980672855|31.43211428571431|31.15949565498601|11752.274839347821|52.897245410904546|-0.20688865424912795|0.00969864911673013|27.593333333333298|1.4015882352941098|0.05641459289683626|-15.240504952887186|17.956620128137917|4.9185879034821305|39.20552307042391|1.0064733010609688|1.5466547051230748|2.1658115343646522|0.0376865937299764|-38.31476374682584|6.026830578453855|0.9709570833234227|1.0903331206391123|0.6897059508895079|0.965|0.11807985798934499
2018-10-02|28.12|28.42|27.95|28.13|2238831.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.7700157128833602|-165.66700000000492|11713.302204362331|0.0|35.94636937957005|30.654972609966386|33.400745741689185|48.36135527446629|28.370199999999976|28.70602818550833|31.017049999999994|29.934711500193938|31.424371428571458|31.142176591424835|11713.302144651625|51.57121907327339|-0.24286250010316524|-0.03533447684391078|27.643999999999963|1.3114705882352844|0.017218926349299668|-15.250337626006873|15.085569912930103|4.92687851516712|39.19979560631847|0.9929114277969152|0.47939824910283607|0.1574624031153242|0.0016908579679313362|-38.288505015578714|6.0301223321802855|0.9562639765206363|0.04963761872468901|-0.09064420571284762|1.006|0.3826811126406369
2018-10-03|28.3|28.56|27.22|27.36|2477019.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.7672074542246801|-32.671000000003914|11676.736522291707|0.0|33.33333333333325|24.208518410362696|32.433155376189085|47.71525893223471|28.345799999999983|28.697988023419057|30.996899999999997|29.918445714122356|31.417400000000026|31.12598185301216|11676.736483142648|51.314158746543825|-0.23648176239643748|0.006401137980085236|27.696333333333296|1.110529411764702|0.02179590559520661|-15.25641179939585|13.302394005712832|4.934753335532222|39.194130997835906|0.9844146986163926|0.6132239466915373|0.47594869968852854|0.0085387236104979|-38.26409222011568|6.034463977547326|0.9473682465614203|0.2529111576936131|0.0457937997006485|0.966|0.2576676429806331
2018-10-04|27.33|27.48|26.78|27.01|1478580.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.7645867810326639|-30.405999999993583|11642.523626233253|0.0|0.0|21.567821627742138|25.477104216023502|47.10998896604965|28.323599999999978|28.670899151668184|30.970749999999995|29.89269003537487|31.408028571428595|31.10435232678417|11642.523602970909|51.07406696647416|-0.27135856710565287|-0.03427561837455839|27.697333333333297|0.7595882352941068|-0.013262407933373854|-15.270206518076368|8.798078254201078|4.935985403726807|39.188179548206406|0.9840133631470679|-0.3733011634704787|-1.2650867002913808|-0.025316335313053773|-38.26250719214074|6.037285137239795|0.9462721929029327|-0.7501717497255777|-0.653045510817793|0.99|0.2589859387360414
2018-10-05|27.05|27.19|26.23|26.66|1934809.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.7477065985003399|-193.95190000000912|11547.295804198624|0.0|0.0|20.000000000000057|21.925446679368054|43.47497281324864|28.29359999999998|28.638802138763864|30.941549999999992|29.864404562386063|31.39677142857145|31.08125060412443|11547.295846554362|49.57476932988942|-0.2816565617531386|-0.010245151847786182|27.694333333333297|0.38411764705881524|-0.0232658907357689|-15.291876797900912|4.499790636210156|4.93646957088771|39.18215599913547|0.9859064911018849|-0.6535440623919275|-1.6721133647887068|-0.034360809923176916|-38.26102125715157|6.038984120838481|0.9448424626769992|-1.018723619391745|-0.8351758921120603|0.981|0.27607172329086604
2018-10-08|26.54|27.24|26.46|27.21|1879908.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.7286043867870298|-215.57009999999718|11406.10127517876|0.0|0.0|5.684341886080802e-14|13.855940542580507|39.93588319715581|28.261199999999977|28.5972417003725|30.91109999999999|29.831325910024013|31.38328571428574|31.055374532306057|11406.101405174755|47.98816593089868|-0.30069053814156765|-0.01885397412199641|27.702999999999964|-0.13611764705883544|-0.04198101288668976|-15.338459131983319|-0.2862865070073867|4.938050116758013|39.176003631391985|0.9741172838832338|-1.1939014113000503|-2.4374866960926638|-0.05119405119405096|-38.2589780256447|6.038525032588384|0.9418928612960249|-1.5203427681037835|-1.1693923160038502|1.026|0.33292375248785677
2018-10-09|27.23|27.32|26.2|26.37|2038240.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.7140731108913503|-161.25099999999838|11257.245797721993|0.0|0.0|5.684341886080802e-14|6.6666666666664804|37.57177019942887|28.237299999999976|28.570167607295815|30.883749999999992|29.805442070123277|31.372371428571455|31.033577526423972|11257.246040099515|46.85159056260261|-0.27502426035996086|0.02599849284099487|27.720666666666627|-0.3288235294117783|-0.01770039200596285|-15.365503475144918|-2.069249573818056|4.940329478438844|39.17004188202244|0.9600033524853107|-0.5111093262292902|-1.0680552963447478|-0.02540694539224675|-38.242129525791114|6.0395275712365155|0.9251800311768168|-0.7672740901721743|-0.6441793603195362|0.963|0.37199820987416293
2018-10-10|26.21|26.41|25.12|25.17|2336229.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.7082594284321893|-63.8600000000024|11140.855670717316|0.0|0.0|5.684341886080802e-14|0.0|36.68310542037544|28.206699999999977|28.523431615072134|30.84379999999999|29.769666527136977|31.359457142857167|31.006092754193634|11140.856015596808|46.410468411918075|-0.31320254971031414|-0.037458685273595305|27.684999999999963|-0.7147647058823701|-0.05327794834747934|-15.399927758714124|-6.044979623520816|4.935829780751532|39.16381933356528|0.9961365022103709|-1.4807207613886453|-2.7239355998063766|-0.06021867276056403|-38.23592180560403|6.037461841769213|0.9148901770345299|-1.835703026247786|-1.3307588508374444|0.967|0.5182521799786973
2018-10-11|25.35|25.49|24.8|24.88|3288964.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.6648537713631804|-465.23199999998906|10891.21973405336|0.0|0.0|5.684341886080802e-14|0.0|31.138668437923|28.167599999999975|28.460591385070707|30.793499999999995|29.72568974577243|31.342571428571453|30.97386430545179|10891.220213156797|43.394269996483224|-0.3465648370084371|-0.032811903853490976|27.633999999999965|-1.0581176470588396|-0.08265180574654285|-15.455634363465316|-11.045537163936695|4.929259466927309|39.15740745976095|1.0748298983310156|-2.124987408283426|-3.9547139482059643|-0.08920846766660095|-38.250456293982694|6.034241674933961|0.9390705199502698|-2.6440328820723846|-1.8694494073943546|0.995|0.690514623247403
2018-10-12|25.23|25.36|24.47|25.28|4055030.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.6813288282534593|174.20999999999913|10803.478550738284|25.23528159190456|8.411760530634767|5.047056318380969|1.6823521061267848|34.94342184887125|28.128799999999973|28.396619278435644|30.74234999999999|29.680956514471212|31.32351428571431|30.941135733910755|10803.4791012599|44.75659346255397|-0.3513098043926628|-0.004733727810650956|27.563333333333297|-1.391235294117667|-0.08465352521465597|-15.502999153464764|-15.05864001499135|4.920293733123782|39.150976435031076|1.1604289733974633|-2.0107506679205405|-3.894900145095904|-0.0919059776557758|-38.276932084309145|6.032080190685269|0.9769180625308969|-2.61379819311704|-1.899927054568188|0.999|0.6629280213013179
2018-10-15|25.21|26.19|25.19|25.95|1429351.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.6789970798668818|-24.831000000011045|10739.766935421805|28.233086117346414|17.822789236416906|10.69367354185025|5.246909953410182|34.66135103367118|28.091999999999974|28.33351790658543|30.690699999999993|29.636469384973985|31.306000000000022|30.90847968984289|10739.767513871551|44.60155363133198|-0.352102825845801|-0.0007927070947284509|27.498666666666633|-1.6134117647058979|-0.08322827773467689|-15.55213586113268|-18.20115072184889|4.912201683777001|39.144547214029274|1.2358599779339552|-1.8518818535516484|-3.6761452970252|-0.0912477170047099|-38.31240507545901|6.031025400080586|1.0185367529526514|-2.4852645974680887|-1.8631973952374457|1.034|0.6853782923010108
2018-10-16|26.07|27.66|25.93|26.34|1393594.0|949200000.0|369000000.0|1318200000.0|1300200000.0|956700000.0|3575100000.0|14047600000.0|13959700000.0|0.0|13959000000.0|1864800000.0|3146200000.0|31086500000.0|50145100000.0|22139000000.0|53720200000.0|811100000.0|3499400000.0|788600000.0|764800000.0|4169100000.0|10033000000.0|26232000000.0|0.0|577800000.0|2538200000.0|29348000000.0|8932300000.0|48313300000.0|2000000.0|-5197300000.0|973100000.0|9629100000.0|5406900000.0|53720200000.0|2233800000.0|29731400000.0|28782200000.0|53900000.0|42800000.0|-44500000.0|0.0|0.0|-6457900000.0|0.0|935300000.0|-345100000.0|-9100000.0|-395600000.0|0.0|2315500000.0|1565700000.0|-2945600000.0|0.0|-395600000.0|79000000.0|927000000.0|-2414200000.0|-24400000.0|86800000.0|949200000.0|862400000.0|935300000.0|345100000.0|590200000.0|2958100000.0|798800000.0|2159300000.0|0.7299617998039282|0.0|475500000.0|0.0|432500000.0|908000000.0|2749500000.0|363600000.0|1157000000.0|0.391129441195|208600000.0|0.0705182380582|16000000.0|-115000000.0|-0.03887762001352265|281300000.0|0.329299212332|-0.58|-0.58|778675957.0|787649342.0|0.685027271502122|64.33500000000095|10724.964780807306|45.93708085428218|33.13514952117763|19.88108971270669|11.873939857645729|36.043550132990546|28.063299999999977|28.288695769821363|30.64289999999999|29.600982127412056|31.293800000000022|30.88091000500048|10724.965370722119|45.10084874697964|-0.3185583391002189|0.03411344704482344|27.478666666666637|-1.8098235294117835|-0.05126401086903676|-15.592884176815968|-18.15048853726314|4.909748451765369|39.138314848221356|1.2544479025576678|-1.1229375598576359|-1.992510116571962|-0.05941070354780498|-38.339165363800376|6.032874164505575|1.0363962162779863|-1.5888389409412758|-1.2241606216785643|1.01|0.36581148592365414
