Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-09-19|284.87|287.61|280.9|287.16|959238.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0821345757526402|83.84649999999965|11742.952832115985|44.27659531773296|47.68590624413746|68.61154374648257|64.64662941551185|50.012298725894745|250.42699999999985|248.47783745279554|234.8154499999999|242.04946837139897|240.0485428571429|238.97962455423905|11742.952779797059|52.42250711305145|1.4638944943456558|0.013591887564490257|254.71666666666684|29.400352941176266|0.1183798992344427|-14.85926061637112|45.28858916969261|5.0349963256449115|192.7782425863769|21.271314557135153|1.4175585271112767|414.51048951312225|0.1384277891420902|-37.52076081147401|6.392623250925672|14.978367335463666|2.312597398470821|245.08649831072884|1.011|0.4598173880486235
2018-09-20|288.14|289.14|284.22|284.76|1143243.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0815188818726167|-7.219699999999648|11735.144356391433|40.46410779332321|28.24690103701872|56.70436530514721|62.314522809822854|49.86564321488717|250.80699999999987|249.26322681016592|235.19244999999992|242.50808062640994|240.06242857142863|239.2597406536451|11735.144332739113|52.365584112508024|1.4753080316248655|0.011478920209218257|256.3660000000002|28.565705882352773|0.12393999204262562|-14.832728728978609|45.92642403317831|5.05221046913707|192.87761463392496|21.892597961807212|1.4513581282327108|448.5561224477592|0.1493094464030542|-37.44261057925243|6.394567200685831|15.603717832563087|2.3989752785208367|263.432058881499|0.992|0.4655008488216644
2018-09-21|285.83|286.53|280.73|280.77|1144558.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0896106799776213|95.24099999998907|11766.697282098583|91.40115126400481|58.713951458353655|54.98459555794817|60.1001682031929|51.79263643152331|251.14469999999986|249.9873213287765|235.50274999999993|242.939144500774|240.0538571428572|239.52509825675824|11766.697271935416|53.04712097166156|1.4672587869879443|-0.008016936211563852|258.01000000000016|28.232352941176316|0.10782527808999576|-14.821546968463748|45.37631622304521|5.068627856045629|192.97360023549305|22.199777880220292|1.2531656915714942|377.0191274511295|0.1382050582289942|-37.36668125001994|6.395446943106624|16.117258711096298|2.153376945512392|239.12418101619633|0.982|0.4705721307730145
2018-09-24|280.55|282.95|277.3|280.99|850443.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0784046352988792|-131.6909999999989|11735.89657741605|23.37657199312072|51.74727701681624|39.90368527363643|50.53088204557752|49.096347019350404|251.46109999999987|250.5925228866225|235.79209999999995|243.31338186892552|240.02682857142867|239.75885838065136|11735.896574816154|52.00457660246023|1.4486135206885198|-0.018472518629954804|259.5533333333335|27.255941176470458|0.08089538437829025|-14.830904374181273|42.541289782750255|5.083099755501505|193.06227399955887|22.100188536150927|0.9500673097118916|257.12731277686356|0.11569564315979841|-37.3009723049253|6.394922872419824|16.46498587037842|1.766933392009338|193.84975519998073|1.002|0.5108468031576284
2018-09-25|281.1|281.95|276.35|277.46|667308.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0850207461612236|77.57259999999951|11746.490815117006|58.90501249136248|57.89424524949599|51.68468777190892|48.85765620116476|50.65982533301867|251.80719999999982|251.19663134431315|236.07779999999994|243.68936811898595|239.99305714285725|239.99442044116046|11746.490793723558|52.5610854246916|1.4505720364040249|0.0019604348600963384|261.0400000000002|25.947411764705805|0.07684646031259512|-14.840448462560008|40.38755290658384|5.0959564357780796|193.1514991050772|21.995790349599435|0.9119926895632166|250.51297001706612|0.1163515518517706|-37.236263038001255|6.3947269777477445|16.81240314671335|1.7426182172967728|192.81699848419186|0.99|0.5174192777696586
2018-09-26|278.39|282.92|277.22|278.33|869073.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0820303309181494|-35.125599999999395|11739.6215996427|32.23227099801845|38.171285160833875|49.275822907966024|46.95473198450404|49.942088140618786|252.13009999999983|251.7351138919505|236.35769999999994|244.03464803820003|239.94274285714295|240.21319867226495|11739.621595767825|52.282922136627505|1.4408845667664512|-0.009640697260761444|262.52133333333353|23.482882352941147|0.06044715096169884|-14.865542355922807|37.44943778613855|5.108236691310124|193.23696860295547|21.60136725132277|0.7346139937366571|185.67749453209345|0.10412284125125826|-37.18222488744209|6.394503516140068|17.089925684213533|1.536179880773332|167.88926431355492|1.003|0.5489940318905175
2018-09-27|279.21|281.06|276.69|279.28|685831.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0798914389846832|-25.059199999996054|11725.804467758138|13.2034839131028|34.7802558008279|43.823698131921944|48.26140293726589|49.42586210216367|252.37219999999982|252.27917104260496|236.6329499999999|244.3846515403075|239.88888571428583|240.4354026684344|11725.804435286613|52.08365635331318|1.4438257453572678|0.002945508100147265|264.0116666666669|20.44100000000003|0.057566900452630465|-14.893408750875894|35.23548483954013|5.119938327618318|193.32334168019526|21.138815920146286|0.7189775146699854|188.46941101389373|0.10574188980045185|-37.13225656728551|6.395113413265836|17.37296531038168|1.5369166704111512|169.49618367372446|0.999|0.5099079477105962
2018-09-28|278.97|285.51|278.95|282.12|763857.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0789248635351871|-11.306799999994837|11712.946168437109|7.839108138710401|17.75828768327721|27.111289506863066|40.0702701822506|49.18880529467641|252.64339999999984|252.80770230908803|236.94654999999992|244.72878436080194|239.83045714285728|240.6549730236|11712.946147185212|51.99305325761983|1.4429658076497542|-0.0008595680670461237|265.51400000000024|17.75370588235296|0.050679060237877493|-14.928205920089574|33.31000882546825|5.131120802806083|193.40922669351747|20.517415411608173|0.6558330925242546|171.99055869041757|0.10304584103044379|-37.08904237416811|6.3963394195060825|17.63387318985042|1.4779056035743974|163.27384199810047|1.018|0.552754781365733
2018-10-01|284.12|285.24|281.77|282.96|697565.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0894548852403005|123.76900000000205|11752.274910286058|100.0|40.34753068393773|42.43597510823893|37.790320915674904|51.8035302833086|252.98049999999984|253.42774780791797|237.28834999999992|245.12073675522183|239.78925714285728|240.9026369949755|11752.274839347821|52.90185648651109|1.461258242621148|0.018460766390651306|267.1703333333336|17.06711764705892|0.06344142500851424|-14.958202694660445|32.878643491673|5.143433987569899|193.50177464729023|19.918481018693075|0.8509517694024715|255.2955549039386|0.12125603407178809|-37.04043814701514|6.399232614433798|17.98643619884676|1.7082650315113734|197.48289878762407|0.998|0.551714191834213
2018-10-02|283.58|283.58|279.69|279.97|614465.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0753349949942965|-165.66700000000492|11713.302204362331|0.0|35.94636937957012|30.654972609966432|33.40074574168973|48.36137975334291|253.31839999999985|254.02482210875127|237.62584999999993|245.50341599148828|239.743342857143|241.14581285255397|11713.302144651625|51.57750709014443|1.459355828800951|-0.0019006053780094012|268.7563333333336|16.10341176470598|0.05515652964457152|-14.991811665833598|32.2827047556737|5.153949234559667|193.59340925863|19.233462485873005|0.7707227275148393|228.94531265207124|0.11692867589716482|-36.998005456373974|6.402423860428867|18.299613888509192|1.6222928808336776|188.2561593458443|0.988|0.5534439668223295
2018-10-03|280.24|282.62|276.68|278.87|528814.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0725267363356163|-32.671000000003914|11676.736522291707|0.0|33.33333333333332|24.208518410362743|32.433155376189625|47.715286954237584|253.6481999999999|254.54393454224135|237.9351999999999|245.84905364331428|239.69142857142873|241.36857175367902|11676.736483142648|51.32076119850972|1.4475079373807702|-0.011777981521969072|270.1026666666669|15.128117647058843|0.03753140781036257|-15.029088939020705|30.270664423357104|5.1604518739666085|193.68042730938333|18.5414506617945|0.54673895361497|153.78744731968|0.10178771845858847|-36.96458689251098|6.4049200210546715|18.525266892584618|1.397536320715401|158.67042883674324|0.991|0.5714205228146991
2018-10-04|277.72|281.98|272.6|275.0|650820.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0699060631436002|-30.405999999993583|11642.523626233253|0.0|0.0|21.567821627742184|25.477104216024042|47.11002021220759|253.9204999999999|255.00286653150388|238.2253999999999|246.1661774876594|239.6406571428573|241.5757023989572|11642.523602970909|51.0809599729684|1.4384749703766113|-0.008992292320867734|271.35800000000023|13.541294117647112|0.02344504307962092|-15.074901053221193|27.48280594968663|5.165040066709791|193.76398505606988|17.6927439637157|0.35958243746967644|98.7137797506687|0.09009265970781266|-36.93676007651428|6.4067348816308325|18.696095222709662|1.2276716818807625|136.07767018314482|0.986|0.5708010628062811
2018-10-05|273.73|274.69|265.0|269.85|1152356.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0530258806112762|-193.95190000000912|11547.295804198624|0.0|0.0|20.000000000000103|21.925446679368594|43.47502148746265|254.14279999999988|255.3737008576127|238.4569999999999|246.44044437832946|239.588142857143|241.7589177699033|11547.295846554362|49.58340848470474|1.4240037775925538|-0.014366988333573416|272.61200000000025|11.337411764705962|0.004101066717531854|-15.139454609481595|23.431293699986977|5.169030479256419|193.84227359471168|16.393850697433347|0.06819630242056578|21.88174879901249|0.07298924436699994|-36.91485807675966|6.407256784541558|18.80623875590743|0.9901111491960513|103.7550288625356|0.988|0.5770203638127103
