Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-08-15|203.46|205.14|199.67|201.74|27883364.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0546621738557889|-115.50809999999547|11508.634806251408|0.0|14.472266598944033|39.877367108032004|46.913403783701206|45.75393645215702|197.39360000000008|196.37268362156766|185.62574999999998|192.03377566516124|190.7875428571425|186.41852674385643|11508.634941283468|49.479901776544445|1.2466136259106682|0.001476668635558287|204.03933333333336|-2.044470588234958|-0.002839321830104713|-15.515763300540089|-0.8392338735285734|4.976015798585115|137.15775196826124|4.665184280160581|-0.12418230417972059|19.00871935058723|0.03223506507826168|-37.45998605151736|6.36082705839131|10.059648423995727|0.6316059036593519|31.32435381969898|1.004|0.7936166606274213
2019-08-16|204.28|207.16|203.84|206.5|28813624.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0597499498479745|58.20899999999892|11493.90851919058|33.22016254817496|11.511296476132957|26.521399617666994|38.98718717841923|46.67901365989524|197.51980000000006|196.52926414391285|185.55119999999997|192.15562864361735|190.87497142857111|186.52030152024471|11493.90864611345|49.84425133163609|1.250635802324509|0.004030276221370199|204.07033333333337|-1.613176470587888|0.001027423551683837|-15.516936154365078|0.00034599472996346936|4.968850127969721|137.21677149005401|4.663535349288598|0.04495873858844426|28.58942132796861|0.03678800760893086|-37.40897196185787|6.353022847815171|9.984054183843918|0.7259976625256211|34.90817608760162|1.031|0.6225220930028318
2019-08-19|210.62|212.73|210.03|210.35|24431916.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0830590885838465|270.4980000000014|11588.128227027535|100.0|44.4067208493917|35.3273924690015|33.90871973156716|50.71490710038906|197.73850000000004|196.80828861631062|185.54854999999995|192.33935373174054|190.9988857142854|186.6576217395026|11588.128337281145|51.491643022227784|1.2811997624975167|0.031035833170158567|204.39733333333334|0.3677058823532491|0.030443971871779052|-15.509662552675186|3.5494615576661626|4.9669923249627175|137.28325662779082|4.769763916184279|1.3046068476371646|112.89531672616422|0.068909166573623|-37.342046873255406|6.347557576647677|9.997973037813724|1.3580752767231867|69.12982408529642|1.001|0.34106722704867404
2019-08-20|210.88|213.35|210.32|210.36|26919528.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0795019223392455|-41.689000000002125|11630.435476712337|87.31727648026903|73.51247967614803|44.37023318173367|35.40634175613438|50.110859412732204|197.95780000000005|197.0869363664827|185.51854999999995|192.5238377742108|191.12194285714256|186.79564098885015|11630.435527789297|51.22885801918919|1.282433451859208|0.0012344506694521584|204.7866666666667|2.061176470588549|0.02975454131128319|-15.507456540139334|6.458682887963467|4.966396834862501|137.349938858901|4.8074441796314025|1.2674787487185124|109.14908984060513|0.0702294064070299|-37.271791984647564|6.342136493850672|9.99778592966867|1.3841197871888984|68.75348134620961|1.01|0.4122024862099327
2019-08-21|212.99|213.65|211.6|212.64|21564748.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0863749714124484|80.68399999999747|11687.401323929671|100.0|95.77242549342304|64.10748780568892|47.93503781880836|51.27157116691813|198.18940000000006|197.40184851764144|185.48824999999994|192.72748117944252|191.25082857142826|186.9448965957513|11687.401355143553|51.71216143542238|1.292389416795575|0.010005690440060722|205.158|3.741588235294415|0.038175455015159176|-15.495512401823637|9.68167984198032|4.965667383195449|137.41909487543913|4.999200211900198|1.5666505977009222|131.10133565734046|0.08030180890575589|-37.21368798201641|6.33982391561364|10.13258181838625|1.562497457913907|78.77072920552|1.001|0.23990564064990041
2019-08-22|213.19|214.44|210.75|212.46|22267820.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.087200551736247|9.729000000004817|11726.324263937468|100.0|95.77242549342304|84.10748780568892|64.19506959770418|51.41242375028844|198.40490000000005|197.71448518065844|185.50644999999994|192.9310883318859|191.38097142857112|187.09444134449345|11726.324319969193|51.77056001325206|1.2933279874215167|0.0009390112211840052|205.4873333333333|5.398176470588567|0.037484873357968684|-15.481273784921049|12.36050189448246|4.964553742980374|137.4883721721539|5.1948654579766895|1.4827461324988276|125.39402367944737|0.08078193069557793|-37.151576805696806|6.337265829761082|10.252068391612084|1.5542879795557865|77.81986791063783|0.982|0.4027260667107501
2019-08-23|209.43|212.05|201.0|202.64|46882844.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0773393979210368|-115.68480000000454|11706.192321578717|0.0|66.6666666666667|77.46345529605392|75.22614363581091|49.649059741824225|198.58830000000006|197.94647557312067|185.53209999999993|193.0952566071905|191.50825714285682|187.22170948498066|11706.192373556092|51.026984913850406|1.275533755195485|-0.017636849758431383|205.71999999999997|6.174647058823865|0.018034221271631568|-15.479660055739192|12.54842994077199|4.962217933691795|137.55293029352788|5.210425225883734|0.7120340162583924|66.5004221517412|0.06118021738072876|-37.10965106663565|6.3350423880895805|10.334707094965198|1.1683220971544281|55.049429281410504|0.983|0.5249449077279771
2019-08-26|205.86|207.19|205.06|206.49|26066130.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0645430314780597|-148.42819999999483|11637.055491869101|0.0|33.33333333333337|57.463455296053915|73.01146613259924|47.48956264935626|198.71440000000007|198.10317902711827|185.55179999999993|193.22226897925825|191.6033428571425|187.32791057053632|11637.055618902068|50.091581040185154|1.2583405266434786|-0.017046268442916457|205.77899999999997|5.026764705882698|0.0003936261717669698|-15.483429634057257|10.828891563249057|4.9574611451185575|137.6131289009061|5.201344885770651|0.01557289542972585|14.795865883887018|0.04270642406298486|-37.08091636872477|6.332379271735313|10.375591248972322|0.8126251761798743|34.26075482663653|1.01|0.5196794272112952
2019-08-27|207.86|208.55|203.53|204.16|25897344.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0702554404397269|66.0250000000051|11619.545922759316|24.998769466101724|8.332923155367277|44.999753893220465|59.97555482844309|48.518816605866434|198.84510000000006|198.2963834028189|185.56124999999992|193.36791804414125|191.7087428571425|187.44490253309738|11619.54606054681|50.50060006483501|1.2680089767053415|0.0097153405226853|205.88799999999995|4.246000000000379|0.009578023002797975|-15.481536887369186|10.300947709292375|4.954055125493266|137.67558292711405|5.209825200592878|0.3785155785602273|40.6619390526685|0.052094876491301845|-37.055538083816614|6.331521979703122|10.445273284216514|0.9853515926882221|44.29915601540928|0.982|0.5148619842022222
2019-08-28|204.1|205.72|203.32|205.53|15957632.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0509740393648244|-221.35400000000482|11524.174649437362|0.0|8.332923155367277|24.999753893220465|42.48765436083193|45.4336811354106|198.92160000000004|198.41130650375317|185.5318499999999|193.47470492927417|191.80651428571394|187.53980337336463|11524.174853901006|49.13264713670218|1.2497542703608646|-0.018089098431636752|205.8896666666666|2.4447647058827044|-0.008692357881000756|-15.490346771490886|7.970286287476827|4.949420691450965|137.73351970302932|5.209224896568728|-0.34355718983172673|-11.472121531374885|0.03192200065120687|-37.06554078240681|6.332854884774903|10.407631136519928|0.6066446101436571|22.938230857108884|1.022|0.7069149913346939
2019-08-29|208.5|209.32|206.66|209.01|21007652.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0689111924046575|205.782999999994|11543.834157890571|67.74588388357468|30.91488444989217|18.548930669935395|29.51614615212576|48.574924173260214|199.04240000000004|198.61108261258974|185.5465999999999|193.62421035286349|191.90794285714253|187.6592346931745|11543.834318338886|50.3983881515173|1.2710832417839217|0.02155805977462033|206.03966666666662|1.3288235294121193|0.01194106636424408|-15.48896895258033|8.008262556061936|4.94758576837192|137.7965182347324|5.217717484414956|0.47153440957320236|48.45511211581067|0.052600756862854814|-37.06934611195697|6.336078574903173|10.393896696644898|1.0024344386030948|46.476698466132426|1.008|0.6650252220621536
2019-08-30|210.16|210.45|207.2|208.74|21162560.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0830992050510702|165.40600000001177|11619.16385256277|100.0|55.915294627858266|38.548930669935395|27.365871744364075|50.921581346941444|199.14080000000004|198.8397740460038|185.6023999999999|193.788745573233|192.01631428571397|187.7874441821023|11619.164005618955|51.383717806355385|1.2790133459223503|0.007961630695443533|206.1853333333333|1.2962941176474203|0.019277155180775996|-15.479943610602763|8.727487213556381|4.94601332165952|137.86139314365204|5.2712327507601975|0.7540298170467801|67.83643391479059|0.05927775294943749|-37.07096663631258|6.339908545664556|10.393118088600204|1.1315821264040344|54.43430113807631|0.982|0.6416934960199306
