Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-07-29|141.0|141.36|134.71|138.22|976720.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|1.0164101020737188|57.64999999999236|12196.675616006461|100.0|100.00000000000007|100.00000000000011|87.44844123944817|61.3419806816542|129.4053000000001|128.23216506386373|121.83600000000011|123.1290686585966|116.00574285714305|115.23801903308191|12196.675220427207|56.04840405734603|1.3616363452186193|0.008800171710667382|130.69533333333334|10.280470588235204|0.07884494728197389|-15.036910269685732|33.365029405524155|5.098182964267658|78.90129606448828|7.406840144053095|1.3912365416634804|77.14450168586878|0.0882652588682038|-38.15017134389181|6.2250794129721845|8.768796028176537|1.3041699183391835|44.4666582071971|0.966|0.39335799321442666
2019-07-30|136.16|139.15|135.14|137.49|915672.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|1.0034612734241701|-158.4060000000045|12180.450781659525|48.16676319586773|82.72225439862264|89.63335263917365|91.72924749449903|57.83172478610448|129.4936000000001|128.38915189428226|122.02790000000012|123.25872966696876|116.09717142857163|115.35723259984498|12180.450365971632|54.77165957908188|1.3267071196655151|-0.0343262411347518|131.28833333333333|9.22117647058812|0.037106622827618674|-15.067388572226525|30.106470634366243|5.107915594645905|78.959514474281|7.091462610353338|0.686976288862353|29.650378996457853|0.05029744028567418|-38.12132519315104|6.22679689802113|8.8012560364871|0.7408639524064892|25.953998780691855|1.013|0.41393815316443144
2019-07-31|137.99|139.48|133.36|135.31|1266754.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|1.012646879009786|112.15800000000854|12213.263808863667|70.80413620696524|72.9902998009444|83.7941798805667|91.14251083991373|59.526270447634026|129.5766000000001|128.5792676983559|122.22895000000013|123.40530947127753|116.19962857142876|115.4861942374527|12213.26339834536|55.498973209945035|1.3400576736039143|0.013440070505287949|131.87900000000002|8.679764705882235|0.04633793098218808|-15.087931614080583|28.336864268091613|5.116572764370678|79.02027842103278|6.876793734654402|0.8886408747734676|44.0291738999123|0.06401298703969083|-38.07118916951621|6.227618215709748|8.837686252989924|0.9393559689364074|31.916306707515815|1.0|0.3959570042226113
2019-07-31|137.99|139.48|133.36|135.31|1266754.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|516558000.0|98308000.0|418250000.0|0.809686424370545|134110000.0|72264000.0|298773000.0|-654000.0|505147000.0|603455000.0|24104000.0|-34788000.0|-0.06734577724089066|-95240000.0|-0.18437426194154385|-654000.0|-95240000.0|-0.18437426194154385|5700000.0|-0.19527720023695305|-0.67|-0.67|560000.0|149723000.0|1.012646879009786|0.0|12233.543378563085|70.80413620696524|63.25834520326615|77.95500712195977|83.79417988056696|59.52627044763403|129.66150000000007|128.7656188330419|122.41375000000015|123.55043077007079|116.30208571428591|115.6144210509145|12233.542967626274|55.49897320994504|1.3400576736039143|0.0|132.45033333333336|7.670823529411649|0.041824482636258375|-15.110431331492808|26.921276628072917|5.12378268139317|79.08091739979837|6.636709032466758|0.83470084940693|41.18858203540183|0.06368819241098533|-38.01877365849947|6.228196347524918|8.8684998721296|0.9316269326786737|31.076403899423294|1.0|0.3901390617347234
2019-07-31|137.99|139.48|133.36|135.31|1266754.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-164000.0|123013000.0|-23043000.0|-123608000.0|2391000.0|2118211000.0|0.0|-128971000.0|-11534000.0|0.0|-251173000.0|0.0|243170000.0|-19537000.0|-48686000.0|0.0|163224000.0|0.0|-177232000.0|-14008000.0|-708000.0|-2039389000.0|1672005000.0|3711394000.0|-128971000.0|11534000.0|-140505000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|1.012646879009786|0.0|12246.07677396548|70.80413620696524|70.80413620696534|72.11583436335282|77.95500712196001|59.526270447634026|129.74640000000008|128.948279846249|122.58665000000015|123.69410807584123|116.40454285714306|115.74191722726256|12246.076430719088|55.498973209945035|1.3400576736039143|0.0|132.91666666666669|6.726294117646944|0.038169278996865064|-15.124501567398116|25.766018173308787|5.127392060824857|79.14143179569808|6.512817777453598|0.7789767051208535|38.5312541621501|0.06348160814182413|-37.962474361556495|6.228369306553158|8.889511428724427|0.9265901055841557|30.25860379680689|1.0|0.3994980983148347
2019-07-31|137.99|139.48|133.36|135.31|1266754.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-164000.0|123013000.0|-23043000.0|-123608000.0|2391000.0|2118211000.0|0.0|-128971000.0|-11534000.0|0.0|-251173000.0|0.0|243170000.0|-19537000.0|-48686000.0|0.0|163224000.0|0.0|-177232000.0|-14008000.0|-708000.0|-2039389000.0|1672005000.0|3711394000.0|-128971000.0|11534000.0|-140505000.0|516558000.0|98308000.0|418250000.0|0.809686424370545|134110000.0|72264000.0|298773000.0|-654000.0|505147000.0|603455000.0|24104000.0|-34788000.0|-0.06734577724089066|-95240000.0|-0.18437426194154385|-654000.0|-95240000.0|-0.18437426194154385|5700000.0|-0.19527720023695305|-0.67|-0.67|560000.0|149723000.0|1.012646879009786|0.0|12253.822862417896|100.0|80.53609080464359|72.11583436335282|74.0622252828887|59.52627044763402|129.8041000000001|129.1273238096896|122.75015000000016|123.83635575667863|116.5070000000002|115.86868692967133|12253.822536907188|55.49897320994504|1.3400576736039143|0.0|133.382|5.547235294117513|0.034547390202576134|-15.141850724485563|24.807734517600373|5.13037197092228|79.20182199227143|6.352726484992119|0.7253578460974337|36.0453667968501|0.06349472221765495|-37.89852291971523|6.227693686433388|8.887997630167023|0.9269279399187356|29.462324749522498|1.0|0.399498098314833
2019-07-31|137.99|139.48|133.36|135.31|1266754.0|1672005000.0|903864000.0|2575869000.0|408908000.0|160649000.0|3145426000.0|94869000.0|503388000.0|77417000.0|580805000.0|94009000.0|0.0|572461000.0|1342144000.0|666470000.0|4487570000.0|25924000.0|0.0|0.0|645370000.0|355921000.0|1027215000.0|191471000.0|160888000.0|0.0|1674156000.0|2026515000.0|0.0|3053730000.0|151000.0|-1481104000.0|-3484000.0|2918277000.0|1433840000.0|4487570000.0|997873000.0|191471000.0|-1480534000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|1.012646879009786|0.0|12258.610209430622|0.0|56.93471206898852|62.48248172417927|68.90471681696188|59.52627044763404|129.93400000000008|129.3028223481116|122.96225000000017|123.9771880377067|116.60945714285734|115.99473429759342|12258.609893811901|55.498973209945035|1.3400576736039143|0.0|133.78833333333336|5.392058823529311|0.03140532931371687|-15.155571611874475|24.002045437074102|5.131144675875219|79.26208837148522|6.239890076029906|0.673355878945217|33.71985926156944|0.06352204424777863|-37.83404770884308|6.227083419555361|8.884817401175614|0.9276348960842055|28.687000414008747|1.0|0.40260582945909873
2019-07-31|137.99|139.48|133.36|135.31|1266754.0|1672005000.0|903864000.0|2575869000.0|408908000.0|160649000.0|3145426000.0|94869000.0|503388000.0|77417000.0|580805000.0|94009000.0|0.0|572461000.0|1342144000.0|666470000.0|4487570000.0|25924000.0|0.0|0.0|645370000.0|355921000.0|1027215000.0|191471000.0|160888000.0|0.0|1674156000.0|2026515000.0|0.0|3053730000.0|151000.0|-1481104000.0|-3484000.0|2918277000.0|1433840000.0|4487570000.0|997873000.0|191471000.0|-1480534000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|516558000.0|98308000.0|418250000.0|0.809686424370545|134110000.0|72264000.0|298773000.0|-654000.0|505147000.0|603455000.0|24104000.0|-34788000.0|-0.06734577724089066|-95240000.0|-0.18437426194154385|-654000.0|-95240000.0|-0.18437426194154385|5700000.0|-0.19527720023695305|-0.67|-0.67|560000.0|149723000.0|1.012646879009786|0.0|12261.568953211576|0.0|33.333333333333435|48.32165448278623|60.97332352343968|59.52627044763403|130.05480000000009|129.47484566795097|123.16820000000018|124.11661900250563|116.71191428571449|116.12006344689489|12261.56864309529|55.49897320994504|1.3400576736039143|0.0|134.31733333333335|4.88794117647052|0.027343207131370395|-15.18669221147928|23.316934103851047|5.134690359861338|79.32223131374154|5.878832239974553|0.6247272445866825|31.544384470500443|0.06354936768178776|-37.769543493586376|6.226601229062044|8.881634765519738|0.9283426100800167|27.9320793504822|1.0|0.39300855283316277
2019-07-31|137.99|139.48|133.36|135.31|1266754.0|1672005000.0|903864000.0|2575869000.0|408908000.0|160649000.0|3145426000.0|94869000.0|503388000.0|77417000.0|580805000.0|94009000.0|0.0|572461000.0|1342144000.0|666470000.0|4487570000.0|25924000.0|0.0|0.0|645370000.0|355921000.0|1027215000.0|191471000.0|160888000.0|0.0|1674156000.0|2026515000.0|0.0|3053730000.0|151000.0|-1481104000.0|-3484000.0|2918277000.0|1433840000.0|4487570000.0|997873000.0|191471000.0|-1480534000.0|-164000.0|123013000.0|-23043000.0|-123608000.0|2391000.0|2118211000.0|0.0|-128971000.0|-11534000.0|0.0|-251173000.0|0.0|243170000.0|-19537000.0|-48686000.0|0.0|163224000.0|0.0|-177232000.0|-14008000.0|-708000.0|-2039389000.0|1672005000.0|3711394000.0|-128971000.0|11534000.0|-140505000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|1.012646879009786|0.0|12263.397596011675|0.0|1.0421293457814802e-13|34.16082724139318|48.32165448278647|59.52627044763404|130.1927000000001|129.6434625854173|123.34830000000018|124.2546625945205|116.81437142857163|116.24467846998951|12263.397250716613|55.49897320994504|1.3400576736039143|0.0|134.92166666666668|4.47647058823523|0.02274159079959981|-15.230301532988275|22.728720332190058|5.139590118805913|79.38225119788581|5.238375691478677|0.5857413660353952|29.50926289175848|0.0635766925197907|-37.70501027170958|6.226239886174917|8.878449720611261|0.9290510835674867|27.19702463073267|1.0|0.40975715130364754
2019-07-31|137.99|139.48|133.36|135.31|1266754.0|1672005000.0|903864000.0|2575869000.0|408908000.0|160649000.0|3145426000.0|94869000.0|503388000.0|77417000.0|580805000.0|94009000.0|0.0|572461000.0|1342144000.0|666470000.0|4487570000.0|25924000.0|0.0|0.0|645370000.0|355921000.0|1027215000.0|191471000.0|160888000.0|0.0|1674156000.0|2026515000.0|0.0|3053730000.0|151000.0|-1481104000.0|-3484000.0|2918277000.0|1433840000.0|4487570000.0|997873000.0|191471000.0|-1480534000.0|-164000.0|123013000.0|-23043000.0|-123608000.0|2391000.0|2118211000.0|0.0|-128971000.0|-11534000.0|0.0|-251173000.0|0.0|243170000.0|-19537000.0|-48686000.0|0.0|163224000.0|0.0|-177232000.0|-14008000.0|-708000.0|-2039389000.0|1672005000.0|3711394000.0|-128971000.0|11534000.0|-140505000.0|516558000.0|98308000.0|418250000.0|0.809686424370545|134110000.0|72264000.0|298773000.0|-654000.0|505147000.0|603455000.0|24104000.0|-34788000.0|-0.06734577724089066|-95240000.0|-0.18437426194154385|-654000.0|-95240000.0|-0.18437426194154385|5700000.0|-0.19527720023695305|-0.67|-0.67|560000.0|149723000.0|1.012646879009786|0.0|12264.527733918436|0.0|1.0421293457814802e-13|20.00000000000013|34.16082724139343|59.52627044763404|130.36760000000007|129.8087405540229|123.5359500000002|124.39133261845562|116.91682857142878|116.36858343597247|12264.527392378679|55.498973209945035|1.3400576736039143|0.0|135.48000000000002|4.0658823529411166|0.018526719811042147|-15.272642948528688|22.219511537211112|5.142414806938087|79.44214840121472|4.581263942446693|0.5478837350417946|27.605439479386963|0.06360401876189581|-37.64044804097689|6.226001232840046|8.875262263856376|0.9297603182129703|26.481313456239704|0.981|0.42559537948735865
2019-08-01|135.41|138.87|134.4|135.06|1209717.0|1672005000.0|903864000.0|2575869000.0|408908000.0|160649000.0|3145426000.0|94869000.0|503388000.0|77417000.0|580805000.0|94009000.0|0.0|572461000.0|1342144000.0|666470000.0|4487570000.0|25924000.0|0.0|0.0|645370000.0|355921000.0|1027215000.0|191471000.0|160888000.0|0.0|1674156000.0|2026515000.0|0.0|3053730000.0|151000.0|-1481104000.0|-3484000.0|2918277000.0|1433840000.0|4487570000.0|997873000.0|191471000.0|-1480534000.0|-164000.0|123013000.0|-23043000.0|-123608000.0|2391000.0|2118211000.0|0.0|-128971000.0|-11534000.0|0.0|-251173000.0|0.0|243170000.0|-19537000.0|-48686000.0|0.0|163224000.0|0.0|-177232000.0|-14008000.0|-708000.0|-2039389000.0|1672005000.0|3711394000.0|-128971000.0|11534000.0|-140505000.0|516558000.0|98308000.0|418250000.0|0.809686424370545|134110000.0|72264000.0|298773000.0|-654000.0|505147000.0|603455000.0|24104000.0|-34788000.0|-0.06734577724089066|-95240000.0|-0.18437426194154385|-654000.0|-95240000.0|-0.18437426194154385|5700000.0|-0.19527720023695305|-0.67|-0.67|560000.0|149723000.0|1.0003336805325116|-150.1120000000028|12207.888518465985|0.0|1.0421293457814802e-13|1.3073986337985842e-13|18.053609080464724|55.63640008753302|130.48970000000006|129.9196565826561|123.71620000000019|124.50097109986402|117.01200000000021|116.4770815360524|12207.88817645716|54.20200242943357|1.3211836678351836|-0.01869700702949495|135.833|3.267235294117569|-0.0031141180714554517|-15.314030218479065|19.2213976264386|5.139023891797199|79.49822193575235|4.115917084720405|-0.10277174959872551|3.285230480716725|0.04402145251672307|-37.58555769039005|6.224655252949731|8.844590871015823|0.645547101416601|16.590810470549116|0.988|0.4264294594610837
2019-08-02|133.73|133.73|123.81|126.47|2944903.0|1672005000.0|903864000.0|2575869000.0|408908000.0|160649000.0|3145426000.0|94869000.0|503388000.0|77417000.0|580805000.0|94009000.0|0.0|572461000.0|1342144000.0|666470000.0|4487570000.0|25924000.0|0.0|0.0|645370000.0|355921000.0|1027215000.0|191471000.0|160888000.0|0.0|1674156000.0|2026515000.0|0.0|3053730000.0|151000.0|-1481104000.0|-3484000.0|2918277000.0|1433840000.0|4487570000.0|997873000.0|191471000.0|-1480534000.0|-164000.0|123013000.0|-23043000.0|-123608000.0|2391000.0|2118211000.0|0.0|-128971000.0|-11534000.0|0.0|-251173000.0|0.0|243170000.0|-19537000.0|-48686000.0|0.0|163224000.0|0.0|-177232000.0|-14008000.0|-708000.0|-2039389000.0|1672005000.0|3711394000.0|-128971000.0|11534000.0|-140505000.0|516558000.0|98308000.0|418250000.0|0.809686424370545|134110000.0|72264000.0|298773000.0|-654000.0|505147000.0|603455000.0|24104000.0|-34788000.0|-0.06734577724089066|-95240000.0|-0.18437426194154385|-654000.0|-95240000.0|-0.18437426194154385|5700000.0|-0.19527720023695305|-0.67|-0.67|560000.0|149723000.0|0.983139045374319|-206.55349999999817|12093.986989348523|0.0|1.0421293457814802e-13|1.3073986337985842e-13|6.666666666667041|50.90644706025149|130.56400000000008|129.995108927554|123.9009500000002|124.5928022331987|117.09891428571453|116.5753887637672|12093.986799416769|52.49157625464371|1.3086992967251558|-0.01240676464072088|135.99066666666667|2.073764705882269|-0.01662368986106899|-15.347680723186887|15.06542505020048|5.129872595781619|79.55182896523668|3.9316110002756846|-0.5749975433755176|-11.421326324490863|0.03154678278970935|-37.53665630637394|6.222651557725921|8.800970458363658|0.46469117839690166|10.241936510797785|0.908|0.4268660499284476
2019-08-05|121.48|123.5|120.17|122.47|2075613.0|1672005000.0|903864000.0|2575869000.0|408908000.0|160649000.0|3145426000.0|94869000.0|503388000.0|77417000.0|580805000.0|94009000.0|0.0|572461000.0|1342144000.0|666470000.0|4487570000.0|25924000.0|0.0|0.0|645370000.0|355921000.0|1027215000.0|191471000.0|160888000.0|0.0|1674156000.0|2026515000.0|0.0|3053730000.0|151000.0|-1481104000.0|-3484000.0|2918277000.0|1433840000.0|4487570000.0|997873000.0|191471000.0|-1480534000.0|-164000.0|123013000.0|-23043000.0|-123608000.0|2391000.0|2118211000.0|0.0|-128971000.0|-11534000.0|0.0|-251173000.0|0.0|243170000.0|-19537000.0|-48686000.0|0.0|163224000.0|0.0|-177232000.0|-14008000.0|-708000.0|-2039389000.0|1672005000.0|3711394000.0|-128971000.0|11534000.0|-140505000.0|516558000.0|98308000.0|418250000.0|0.809686424370545|134110000.0|72264000.0|298773000.0|-654000.0|505147000.0|603455000.0|24104000.0|-34788000.0|-0.06734577724089066|-95240000.0|-0.18437426194154385|-654000.0|-95240000.0|-0.18437426194154385|5700000.0|-0.19527720023695305|-0.67|-0.67|560000.0|149723000.0|0.9475751544180699|-416.11180000000604|11864.65137937578|0.0|1.0421293457814802e-13|1.3073986337985842e-13|3.742191741669861e-13|43.25187886453106|130.51040000000006|129.8264929091866|124.01040000000019|124.56182907664946|117.15380000000026|116.60333526653775|11864.651312560287|49.314735037359256|1.2126260950179986|-0.09160248261422255|135.86233333333334|-1.2758823529412382|-0.10585960788739579|-15.439699990431492|1.0455437373490348|5.113217018319218|79.58944386972898|4.333848081719037|-3.318605789160134|-106.69285365839457|-0.061327431987191705|-37.53329500755183|6.21481939651745|8.79243627031487|-0.9026849619366946|-29.188903923696945|1.027|0.48676284806216963
