Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-04-09|28.24|28.38|27.19|27.24|75539792.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.095423264331151|-20.288299999992887|11870.019193220836|53.68708197321761|82.32795387173066|89.39677232303848|95.57182805994303|61.17114628646167|22.08090000000001|23.308311967314925|22.26780000000003|21.453520552461207|17.800314285714297|19.073533465550543|11870.018986362149|55.332705187571285|1.6305515970907987|-0.015684907633321865|25.117333333333352|3.6566470588235234|0.12432317655802017|-14.862684467565549|25.286561617228816|5.107998950040491|13.186059170827043|2.2346826255156373|1.3973647224048706|4.920518269435849|0.24514991181657853|-35.330470311581415|6.484538702444132|3.088146037017243|1.8004329890338517|3.4317299573220055|0.972|0.40795072459031095
2019-04-10|27.46|28.12|27.32|27.83|64368144.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.0961042424235572|8.09729999999945|11879.461781765756|39.911180335475564|64.53275410289775|77.37900839013359|88.47837888052258|61.280795607513866|22.162700000000008|23.39052361152651|22.326200000000032|21.513286517113333|17.847314285714294|19.121319599649972|11879.461573335459|55.37728201346342|1.6025425848055823|-0.027620396600566477|25.22900000000002|3.4440588235293994|0.08842998137064395|-14.841254112331036|23.616032974519822|5.1097353575196225|13.214051307650953|2.2660893703653016|0.9845154516745009|3.221207413343218|0.20413950361037214|-35.34319291373111|6.514126132634801|3.089891248559935|1.506633392195593|2.777768642655637|1.013|0.66541296738992
2019-04-11|27.81|28.05|27.46|27.79|44801180.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.107222690941926|132.98899999999776|11936.094930534571|100.0|64.53275410289775|77.37900839013359|81.38492970110212|63.05157024531686|22.23900000000001|23.478037995456678|22.38705000000003|21.575940382614693|17.894971428571438|19.17082775007932|11936.09469089683|56.10631858783186|1.615207852711631|0.012745812090313002|25.38233333333335|3.1194705882352842|0.09564395183001229|-14.837183342744941|22.68022043798155|5.1172817046845696|13.242982295586739|2.2803473470040374|1.0646038946023564|3.641355322159781|0.21261714843840807|-35.35398595381503|6.5438724798952475|3.0939456542917894|1.5760242351281653|2.9608142046910135|1.014|0.4596408906263728
2019-04-12|28.21|28.38|27.66|27.85|41048840.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1113415842814014|49.64310000000114|11990.058120333488|100.0|79.97039344515856|78.71965246173875|77.82588974733555|63.69207435104553|22.31390000000001|23.571740213368425|22.45150000000003|21.641950926071264|17.943285714285725|19.222333005064623|11990.057859331719|56.37591563019103|1.6294887094796624|0.014383315354189241|25.52366666666668|2.7393529411764597|0.1052487234070334|-14.815896357628858|22.382943379874998|5.122703595704904|13.273015106045348|2.3208299397403604|1.1574882275234044|4.134429172343025|0.22175512348922743|-35.39986025535158|6.578506435285646|3.060742699717374|1.6728837308472437|3.179845409830726|0.985|0.3818606663695457
2019-04-15|27.8|27.84|26.96|27.33|40812496.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1144839243018296|38.01089999999749|12037.928054477328|100.0|100.00000000000004|78.71965246173875|78.27277110453726|64.18332249939407|22.393200000000014|23.655468129935386|22.512250000000037|21.70322504620986|17.989942857142868|19.27120860047736|12037.92780342214|56.58282315476134|1.6148482051623487|-0.014533853243530626|25.654000000000014|2.468705882352932|0.08365167225383896|-14.809386450456062|21.400630061030565|5.1268889839570315|13.301684595294343|2.3356644185032036|0.9187963745987267|3.132336967675733|0.19645367687143156|-35.45155366826385|6.6102765719683045|3.020825613534601|1.51106593052409|2.796217899045706|0.997|0.5717131785545407
2019-04-16|27.72|28.18|27.49|27.93|47340056.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1158643553794452|16.736000000002605|12073.905916093132|100.0|100.00000000000004|87.98223606709522|81.80718033019114|64.40245334291262|22.46640000000001|23.735953909540626|22.576600000000035|21.76309345371026|18.036514285714297|19.3193498620131|12073.90563907386|56.67450626214631|1.6119663587874595|-0.0028776978417266452|25.800000000000015|2.2585294117646946|0.07441860465116212|-14.820930232558133|20.452496311332506|5.1332901938230195|13.330002012167963|2.3228905892561986|0.8265563642473482|2.7871797439547144|0.18600750738758887|-35.49770100516846|6.63949052733232|2.9870830448978847|1.455422096179213|2.664275322755028|1.018|0.5717131785545351
2019-04-17|28.21|28.27|27.22|27.49|48240768.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.120447592740275|55.73200000000361|12117.429203429636|100.0|100.00000000000004|100.00000000000009|88.90062950961158|65.13643202383139|22.57450000000001|23.82454888162893|22.640600000000035|21.827241777553937|18.084514285714295|19.370008837158327|12117.428894087272|56.98105027417441|1.6294887094796624|0.017676767676767735|25.958000000000016|2.2614705882352837|0.0867555281608745|-14.826565991216572|20.272193307678094|5.140927961258481|13.359683432868975|2.3201447636166503|0.970629089751089|3.4991616959576395|0.19966319275127287|-35.537252922965266|6.668872151033304|2.9592326312348365|1.5865824866588794|2.9579233405772665|0.978|0.579753026559663
2019-04-18|27.6|27.88|27.34|27.68|39880888.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1121427538418853|-100.79899999999725|12105.826265403059|8.761763558476895|69.58725451949233|81.75235271169547|89.91152959293049|62.71953449136643|22.65000000000001|23.899310289913508|22.70460000000004|21.88468215787678|18.130857142857153|19.416903373698734|12105.825953018593|56.25161255425149|1.6076279571888619|-0.021623537752569977|26.13366666666668|2.1127058823529303|0.056108978201808046|-14.872450606497354|18.976841053202726|5.151234977926863|13.387420511307756|2.233885563909554|0.6564048566422849|2.1872157800894056|0.16746659748346104|-35.58011246030895|6.694127495459812|2.928741161794956|1.3517980756757113|2.4370306210883905|1.001|0.5118074249832952
2019-04-22|27.62|28.23|27.39|28.18|36477288.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1094330497292315|-32.708000000007814|12086.16197287932|0.0|36.253921186159005|61.75235271169547|81.16823514113058|61.94879898186405|22.740100000000005|23.972987313875617|22.766650000000038|21.941749997101887|18.17737142857144|19.46364466501669|12086.161596772716|56.01582623225176|1.6083523324469033|0.0007246376811593791|26.34266666666668|1.8849999999999874|0.04848914308852503|-14.943981879840049|17.93429330958754|5.165898370770629|13.415108638385766|2.0572193039070084|0.6209028521691625|2.0817437942771853|0.16201449502995513|-35.63060111741872|6.719001345611925|2.8890076727715006|1.3329605766117736|2.3874350784281693|1.02|0.5426242855463909
2019-04-23|28.18|28.49|27.79|27.97|41777472.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1174135845999427|96.5850000000064|12110.900962350965|72.34452126105953|27.035428273178848|56.22125696390738|66.57532079576636|63.32404411865123|22.822300000000006|24.05629449577907|22.831900000000036|22.003822136434206|18.22517142857144|19.513310507381266|12110.900543442473|56.56067345161182|1.6284246909362916|0.020275162925416312|26.54366666666668|1.8186470588235188|0.061646846077532125|-14.99634564428425|17.823114284944452|5.178140545286589|13.444356652096848|1.923697021332848|0.850619050290764|2.965553872065752|0.17911896632523283|-35.66585213452055|6.743296414613394|2.864519090811035|1.4944218782594931|2.7398920500484802|0.997|0.4159860566331875
2019-04-24|28.1|28.85|27.93|28.46|51784736.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1302181707518688|156.58799999999246|12186.00176856115|100.0|57.44817375368655|56.22125696390738|58.06495554650366|65.41792526268333|22.905600000000003|24.136367872100276|22.894800000000036|22.06448062263884|18.273800000000012|19.562237513037214|12186.00134709988|57.42706266758453|1.6255817608054572|-0.002838892831795503|26.710333333333345|1.75847058823528|0.05202730528759125|-15.037937876726854|17.571904740576752|5.184976947628653|13.47324876664816|1.8293365734195508|0.7596560889114974|2.6291955577389325|0.16889167438532682|-35.72711995074849|6.769125884379229|2.8069775479961003|1.44644310968282|2.6086317329419426|1.02|0.5890242851601081
2019-04-25|28.67|28.86|27.36|27.66|57329712.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1297882597311375|-5.289999999997235|12230.39600472105|97.91051968416961|90.08501364840976|55.8033609007413|56.08195827618561|65.28780638902303|22.974100000000004|24.226142765722052|22.95450000000004|22.130207183607606|18.324657142857156|19.61413359558401|12230.395596143078|57.387879489709135|1.6456634643610357|0.020284697508896832|26.877333333333347|1.6639999999999837|0.06669808512749231|-15.064205278301413|18.1731495587961|5.191259270417605|13.503753969015264|1.7689543635237424|1.0134047003313742|3.5138861669170662|0.18652812572424993|-35.74061648144265|6.789951815369309|2.8049149783968974|1.6068460903020345|2.970033529443471|0.965|0.38754875141440187
2019-04-26|27.66|27.9|27.05|27.88|48827904.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.1194368137350779|-126.68899999999667|12209.442235698534|47.8700335343838|81.92685107285119|63.62501489592269|58.549877586857384|62.22491554231784|23.038800000000002|24.29413993867805|23.00985000000004|22.18522999770106|18.372800000000012|19.659978988201765|12209.44185895754|56.4531058482195|1.6097995107023695|-0.03522846180676675|27.020333333333344|1.4904117647058683|0.023673529810882776|-15.119576615141677|16.581262454150576|5.194401619325066|13.53111645074798|1.6446831438541467|0.3889300313297203|1.4848225432449946|0.14065618659584644|-35.73962577459601|6.802518474266135|2.8117311009026107|1.2130605230724518|2.156701068142324|1.009|0.5505131087836149
