Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-01-10|113.64|113.71|112.27|112.93|6965689.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5864912824762989|41.857999999998356|13287.466986772251|100.0|99.9999999999999|85.82174370707897|80.21932570883263|68.50769800552034|105.0743000000002|106.6805902574522|108.47705000000003|104.97937208369034|100.58117142857147|100.12746204305724|13287.466641050843|60.04384797836622|1.1028450992207306|0.005752721479777012|108.29766666666659|3.2652941176468744|0.049330087136381096|-15.377361161982575|21.112393103988097|4.980655846742166|77.80803839545263|2.3001929204455767|2.3225588105446984|40.21423786529263|0.07811017645942808|-37.45166782619698|6.241162261578812|3.360571192332707|2.449980334330709|21.113040981970318|1.003|0.5154152586027626
2020-01-13|113.98|115.88|113.86|115.28|9652847.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5832048499453713|-44.00799999999617|13318.541194202195|82.98313316371322|94.32771105457097|96.59662663274274|86.61216234984374|66.94324954546524|105.1664000000002|106.82513302463136|108.50790000000002|105.06893057041978|100.65014285714291|100.20639388326774|13318.540859070454|59.58356217884206|1.1058325366415973|0.0029919042590638156|108.61033333333326|4.28317647058806|0.04943974023343456|-15.370016971988559|23.77119938449168|4.98599943826132|77.85939616062468|2.4148898501814484|2.2235658766230197|40.11997735785442|0.07967778277365589|-37.42956234433496|6.250543277108127|3.47681575868172|2.4193018124883574|21.577255692971114|1.014|0.4835761309693008
2020-01-14|115.52|115.59|114.12|114.64|7182707.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5916406934867027|113.25430000000233|13381.005447734296|100.0|94.32771105457097|96.59662663274275|93.00499899085486|68.83577497757926|105.2801000000002|106.99730860830202|108.54370000000003|105.17292131101262|100.72005714285717|100.29365089817789|13381.005075208315|60.37569161415306|1.119253217379259|0.013511142305667523|109.00199999999992|4.815705882352759|0.05979706794370809|-15.362788450364834|27.14734799721936|4.993276374904854|77.91351211968792|2.551751798546048|2.554323662557595|49.00906268960569|0.09241525397015615|-37.400672042163436|6.260447153771909|3.6376463779714596|2.6865356472930437|25.691033174735043|0.997|0.4584218916766408
2020-01-15|115.14|115.95|114.61|114.85|5955223.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5891476823440129|-33.569100000006074|13406.788202358297|70.35953601761224|84.44755639377506|90.66853383626521|94.62059570058362|67.64953698258365|105.37440000000021|107.158550021999|108.58545000000002|105.27209622334085|100.79202857142862|100.37824547995466|13406.787828633878|60.022355135121956|1.115958321482407|-0.003289473684210509|109.3826666666666|5.47870588235277|0.05263478674256805|-15.36109316527909|29.192348082856732|4.999685548749715|77.96675206904146|2.5881692815364277|2.2244809775022336|43.02440058059891|0.08686349482841615|-37.381432386782734|6.270653332008132|3.750168390212984|2.453792037005255|23.863553354347278|1.007|0.4499747205949989
2020-01-16|115.92|116.0|114.85|115.4|4793197.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5967498062905285|102.62680000001092|13461.922800720238|100.0|90.11984533920399|90.66853383626521|92.64456476842444|69.31977255024724|105.46700000000021|107.33204408096933|108.62955000000002|105.37804551465089|100.86717142857145|100.46680248576688|13461.922396017802|60.7342464800618|1.12270984024717|0.006774361646691096|109.7396666666666|5.737352941176283|0.056318134737060266|-15.3523976441214|31.413523575530636|5.004857084963796|78.02132054114769|2.7276495923879858|2.265809123936146|46.08202634959253|0.09196138571331769|-37.367336865189145|6.281895732432177|3.845878748914093|2.5384055601743962|25.61497563449605|1.005|0.46417068966352604
2020-01-17|116.45|116.7|115.47|116.04|9730424.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.6095816547939066|175.0064999999886|13562.844393800326|100.0|90.11984533920399|90.66853383626521|90.66853383626527|71.87820576197558|105.57020000000023|107.51259766352439|108.67625000000002|105.48821421599764|100.94177142857146|100.55787483627533|13562.843967363922|61.90642552755642|1.1272715385650933|0.004572118702553585|110.09366666666659|5.950823529411593|0.05773568567371501|-15.34176050090681|33.57629690031787|5.009480671138341|78.07674514590987|2.8872233210735447|2.2015385117386623|47.090831101231736|0.09460988836765183|-37.35314399156778|6.293200313119614|3.9437091106656443|2.552182826934694|26.565068380956696|0.99|0.4889725207220307
2020-01-21|115.31|116.39|115.11|116.15|8746199.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.6051111142044565|-61.22629999999117|13601.830970416213|77.94706182579998|92.64902060859991|89.66131956868257|90.33279574707105|69.77472794698205|105.65520000000022|107.66700167018728|108.71020000000003|105.58594342777876|101.01234285714288|100.64193252951593|13601.830563059273|61.25811981895284|1.117433696017768|-0.009789609274366673|110.32399999999991|5.877411764705698|0.045194155396832025|-15.327169669941876|33.56274889791977|5.010008694733267|78.12984408327016|3.0200235212609474|1.6509805188266513|35.57184844953936|0.08205920624593444|-37.33481557479608|6.302181882778987|4.0385320899355355|2.1653082040525105|22.406687634089376|1.012|0.4904653644630076
2020-01-22|116.73|117.45|115.47|115.5|5305308.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.611425047550668|86.5523000000012|13658.986039260428|100.0|92.64902060859991|89.66131956868257|89.99705765787684|71.01384505946073|105.74470000000021|107.84646698364891|108.74525000000001|105.69682956282574|101.09217142857146|100.73360242963264|13658.985641100175|61.830719390507234|1.1296731178993156|0.012314630127482351|110.56266666666657|5.736764705882166|0.0557813366778428|-15.303061913605573|34.61431504508375|5.010608002747418|78.18548994469879|3.233740156893057|1.9071827154037446|43.97086467860135|0.09331330221266554|-37.31271651468492|6.311866197976595|4.1629496948870015|2.3932069158165783|26.179053748981794|1.006|0.484385074247955
2020-01-23|117.4|117.94|115.8|117.89|8533941.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.6092947594782423|-29.263400000007096|13683.132177872874|85.39258482772027|87.77988221784|92.66792933070418|90.66352282268981|70.01108835383899|105.86230000000022|108.03564585525982|108.77875000000002|105.81327901991204|101.17580000000004|100.82856765795383|13683.131797785485|61.51920398280864|1.1353964496287396|0.005739741283303346|110.84733333333324|5.830235294117458|0.059114337437076614|-15.281690733802058|35.93302027176974|5.012573655941098|78.24226361883109|3.447508779048012|1.9006961509395217|46.20874437675612|0.09747934981359774|-37.287530864659225|6.321426731282244|4.302259883840783|2.4237494436740072|27.560078650324392|1.009|0.46421115049113887
2020-01-24|118.45|119.6|116.51|116.98|7123969.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.6195236193382225|141.08280000000195|13751.944183665488|100.0|95.13086160924001|92.6679293307042|91.66572607669701|71.98205192938404|105.99970000000023|108.24187068980913|108.80880000000003|105.93901753712684|101.26488571428575|100.92897467984582|13751.943777686685|62.4436056883896|1.1443004728395376|0.008943781942078344|111.20233333333323|5.965058823529247|0.06517549092195418|-15.263501665132944|37.72835831609488|5.016622521526781|78.30091022424251|3.664403496956867|1.9778571526540831|51.25156732019119|0.10516671269584266|-37.254848613775444|6.3307368176992345|4.4758680390177155|2.518304807412013|30.107773949000073|0.959|0.4389285255399613
2020-01-27|113.63|115.98|112.31|115.24|7002260.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5819216175873283|-511.6081999999951|13599.055279154281|0.0|61.79752827590668|72.6679293307042|86.00126266403755|57.757722048724496|106.08870000000023|108.3485663197139|108.81090000000003|106.01554472581215|101.3398285714286|101.00134519449058|13599.05497662196|57.37857367819273|1.1027570981646608|-0.04069227522161256|111.34733333333322|5.247235294117473|0.020500416115339704|-15.262191580699447|31.95169713152385|5.014308493499846|78.35027491143575|3.6717710969652946|0.6216800030245312|12.609750073727193|0.05891189495186544|-37.241616675695724|6.336499072146915|4.5202485501300185|1.3985366652352758|14.90239568718415|1.019|0.4694394017622395
2020-01-28|115.83|117.21|114.72|116.52|6432992.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5862165226537854|57.4674999999952|13526.515378753145|11.23271675473453|37.0775722515781|59.32506031649111|74.8869729926332|58.704899535777315|106.19290000000022|108.49671352130372|108.83705000000005|106.1132009971971|101.42394285714289|101.08583895406613|13526.515132816246|57.768486933944445|1.1219331411789977|0.019361084220716362|111.57333333333322|5.167117647058646|0.03815129063097622|-15.25389280592736|29.30751483185291|5.014594245493808|78.40358264849773|3.7336284776607602|1.1400884400082878|28.2366049076803|0.07781856891351624|-37.21959223476839|6.343294896483775|4.607960436829394|1.8148882673757776|21.21617474804778|1.014|0.46642258123769575
2020-01-29|117.47|117.53|115.16|116.66|9255661.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5995257544474946|179.6583000000046|13550.306650140295|46.349100737635176|19.19393916412316|48.594880464018146|60.195956703737856|61.494082078942235|106.33420000000022|108.67440236246603|108.87155000000006|106.22620397234937|101.51897142857146|101.1791959970629|13550.306408044686|58.95793779573309|1.135992524070538|0.014158680825347547|111.86766666666655|5.061882352941012|0.05008000524429268|-15.242611061283736|28.530639740426825|5.016958468022552|78.45985270519508|3.840917350315945|1.4585925242240927|38.84397233299124|0.09103371582412279|-37.199252273025635|6.351709109480674|4.710822127518152|2.0806276274817783|25.72761225467813|0.96|0.4262871560280548
