Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-12-03|40.2|40.24|39.15|40.03|35829992.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|1.004037543767753|296.4649999999965|10644.887840843674|100.0|66.6666666666668|40.00000000000019|26.66666666666717|51.47314005757733|43.987100000000034|43.052131957402004|49.41605000000004|45.3464793863423|46.95868571428571|43.87194009871555|10644.887620500442|48.77535789062273|1.8007550321366335|0.0649006622516557|38.26999999999997|0.6361764705882038|0.050431147112621755|-15.565421130563557|-1.9615749782089438|4.805468479637455|32.031391583925284|1.4465368870225621|1.3342210747024887|5.017783564864864|-0.034866449845065595|-39.916988911367795|5.552235083600387|4.4368203166821045|-0.3273214967047955|-1.0347108251181496|0.984|0.4418206158351477
2018-12-04|39.56|39.87|36.72|36.88|36616292.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9898789652911617|-152.5174999999981|10664.41576860582|55.59896815108355|85.19965605036131|51.119793630216904|37.03993121007273|49.32760755292625|43.86570000000004|42.98298082953266|49.307100000000034|45.28890247702547|46.97899999999999|43.847370639463605|10664.415586798532|47.860832562333194|1.7847065432661693|-0.015920398009950265|38.3693333333333|0.7714117647058458|0.03103172672620591|-15.571758696180991|-0.4404945441976074|4.8242064806989955|32.03790712601376|1.4286910655978802|0.8333968730800659|3.060610431647774|-0.04656932054808538|-39.828273220391296|5.553042535695282|4.28859599444902|-0.45055926675482616|-1.673755277088727|0.901|0.4582911702938482
2018-12-06|35.66|37.68|35.13|37.67|37494416.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9351484400083354|-569.6671000000006|10458.891132236491|0.0|51.86632271702798|51.119793630216904|47.4131957534783|42.491642222974654|43.68930000000004|42.83797130815577|49.18505000000004|45.19309250212969|46.989257142857134|43.800718954908255|10458.8910637745|44.68941291751244|1.680917648946652|-0.0985844287158748|38.291999999999966|0.2322352941176149|-0.06873498380862775|-15.611354852188457|-3.551191810740383|4.826554635796171|32.04073058714928|1.510915228457867|-1.7419905170234802|-6.109364434910159|-0.13614899128558544|-39.78379338634766|5.547838137211166|4.1756976997|-1.3459467305476691|-5.289551190849563|1.055|0.5030679911172
2018-12-07|37.62|37.62|35.21|35.31|30619816.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9540190398249191|192.9045999999944|10405.552903413613|26.711259143437115|27.436742431507014|56.46204545890432|52.90054423977967|45.15137163185414|43.54330000000004|42.734645143637835|49.08470000000004|45.11773834787964|47.00397142857142|43.76550118308542|10405.552923637832|45.91909041237175|1.7344238603845419|0.054963544587773416|38.2063333333333|0.0527058823529174|-0.015346495781675795|-15.594438967361443|-3.7079064370242216|4.828507975158527|32.0453149609309|1.471945658979367|-0.3983389806250444|-0.9581022133030501|-0.0845467995639303|-39.70906011524688|5.545912923473771|4.0192628206702565|-0.8644371256668852|-3.209952475300885|0.926|0.4687636687570373
2018-12-10|34.83|35.72|34.53|34.8|33979652.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9252293716727866|-292.8520000000026|10260.728492449505|0.0|8.903753047812499|36.46204545890432|48.01462818267547|42.097119280838996|43.36220000000004|42.578117517031146|48.977550000000036|45.01537279217934|47.009771428571426|43.71458664642966|10260.728629810048|44.400540223704425|1.6573671208895675|-0.07416267942583732|38.03066666666663|-0.5368823529411983|-0.0841601514567184|-15.612058689478685|-6.6240738659124325|4.822226031299758|32.04743177732946|1.5505281265633641|-2.064242893652427|-7.165689167283496|-0.14749641832641958|-39.65074521654851|5.538354243138447|3.848000496338382|-1.5660427640452637|-5.682735304898235|1.022|0.5126575957073682
2018-12-11|35.59|36.26|35.1|35.21|26238768.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9518828838590707|270.832000000004|10274.670797870363|40.44595808483843|22.385739076091976|24.551237075872006|39.1584426645605|45.61290237636148|43.18970000000004|42.43973895233746|48.88020000000004|44.92158798827706|47.01745714285713|43.66829270542436|10274.670912586667|46.07184459987209|1.678952736033759|0.02182026988228558|37.8923333333333|-1.429764705882377|-0.060759872269675386|-15.620292583372203|-7.964478767819346|4.81926196186264|32.05018133376602|1.5776557977238588|-1.4593381754467318|-4.958328575845838|-0.12416698658319225|-39.58306837682561|5.532902224321696|3.6626501408208068|-1.3775817525583365|-4.821389638979853|1.01|0.5336746990638263
2018-12-12|35.94|36.61|35.4|36.03|26642500.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.952260098634925|3.8850000000002183|10284.77153274064|93.80745222842998|44.7511367710896|32.1929338913413|31.06873880870616|45.66180797422365|43.02260000000004|42.311031250310975|48.80025000000004|44.83221895356784|47.023885714285704|43.624256849553|10284.771655177086|46.09539803184771|1.6887389178670706|0.009834223096375272|37.7463333333333|-2.0937647058823856|-0.04785453774759496|-15.612527486113457|-8.605505907144096|4.815810769642292|32.053227710418334|1.5476288500383544|-1.1671618381167639|-3.826888022565475|-0.11104735144547506|-39.51365666079641|5.529067036979176|3.479513961087962|-1.2902951533484242|-4.363484648480388|1.01|0.517960497285178
2018-12-13|36.29|36.37|34.76|35.02|23825360.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9543378106318947|21.42500000000109|10299.197710578668|100.0|78.08447010442293|52.1929338913413|36.31236828618515|45.93883258638868|42.87300000000004|42.19180290872066|48.72090000000005|44.74722175004975|47.02882857142856|43.58246621223361|10299.197879200614|46.226644584487914|1.6984302577366366|0.009738452977184231|37.600333333333296|-1.8530588235294445|-0.034848981835266524|-15.591510713557517|-8.724932238671897|4.812565572542331|32.05657547537501|1.4667944954743395|-0.8933312317275602|-2.760540408206409|-0.09885078021792404|-39.47257400730392|5.529712065473475|3.390736888738094|-1.1740220874175462|-3.914406105099323|0.949|0.527473331582525
2018-12-14|34.44|35.45|34.06|34.2|28922076.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.931620182384572|-231.86000000000058|10219.550925207546|21.70647864875754|71.83797695906264|51.19197779240538|45.19261519169627|43.46107359048528|42.70130000000004|42.03830186102322|48.63540000000005|44.64466232965125|47.02885714285713|43.53037238766248|10219.551136608025|45.02446876441748|1.6461067160711877|-0.050978230917608225|37.418666666666624|-2.3225882352941483|-0.07960376282782111|-15.60116163055874|-10.489401152367153|4.8057979324099875|32.058361435937265|1.5102882422612163|-1.9722504508192036|-6.693021672193094|-0.1417492631935695|-39.48801339708469|5.531095494295234|3.4081534563429843|-1.6689780569437125|-5.488079628649346|0.992|0.5489270208157285
2018-12-17|34.16|35.22|33.6|33.88|30890958.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9201080748306119|-115.49890000000232|10126.209828965508|0.0|40.56882621625265|51.19197779240538|51.52562982538431|42.28704440185047|42.52560000000004|41.882295883577214|48.55220000000005|44.54033733134626|47.0274857142857|43.476979952405145|10126.210088455815|44.44107137230876|1.637943405432027|-0.008130081300813052|37.28266666666663|-2.2924705882353322|-0.08375652671482636|-15.632393963235836|-12.121186625047523|4.802631475132691|32.05992228370168|1.613922045148386|-1.9348311624180894|-6.878297693341929|-0.1455784853861234|-39.50225111054789|5.531915562490315|3.423474200808918|-1.7001053097731542|-5.595361743684891|1.007|0.5452262631072301
2018-12-18|34.39|34.94|33.97|34.11|46135372.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.906302171115442|-136.77010000000155|10016.280379616059|0.0|7.235492882919317|43.10278617543769|48.49558058674978|40.93398692271623|42.371200000000044|41.73393358885291|48.47605000000004|44.43933894993983|47.02537142857141|43.42520228885868|10016.280618596928|43.76066951694743|1.6446538609558328|0.006733021077283574|37.17366666666663|-2.3580588235294613|-0.07488275750755358|-15.665148268039223|-13.167367915956564|4.801561163828142|32.06166313888651|1.695900703284887|-1.6414089936249117|-5.924233326029537|-0.13716103651070766|-39.52944875989379|5.535084886510779|3.4561614232822584|-1.5817548229006742|-5.239965382008968|0.921|0.5493626690840683
2018-12-19|31.66|33.58|31.27|31.41|106669584.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.907228212954486|9.11500000000342|9951.82183563137|1.8827626521037442|0.627587550701385|24.717848260172445|39.670870742672136|41.06385326247469|42.205800000000046|41.53444975541028|48.37405000000004|44.31218134844789|47.01439999999998|43.35816409917857|9951.822090051428|43.81875801430262|1.561942090964524|-0.07938354172724627|36.941666666666634|-2.9490588235294624|-0.14297315587638093|-15.718096097450948|-16.343826427650292|4.7887199082295275|32.06138705927179|1.9484761213323119|-2.7106653290958387|-11.118269885640535|-0.20310234656070392|-39.61850937013374|5.53664497519393|3.5791899179100763|-2.254439370844631|-7.376592608798211|0.998|0.6017899588030211
