Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-05-07|270.0|270.47|266.0|267.75|1824705.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.10611179846950769|155.3058000000019|12073.140682591582|100.0|76.96536814285437|49.68086337547626|51.20069761184683|54.59319493616641|280.5994000000001|270.8171744670363|286.3178499999999|277.8195005585326|283.39797142857145|273.01298125687947|12073.139630410154|51.2186294736314|0.15470638976098172|0.00622367979726457|255.15400000000005|16.993882352940773|0.05818446898735652|-15.087860664539841|11.851365016911663|5.106659901933213|272.3558385610071|15.038608382060172|0.9871924065600384|213.90798703126947|0.0030279059699722666|-39.819702638136754|5.766223062110939|39.05939830058318|0.020867363608477303|50.757934741524764|1.008|0.3553610703151057
2020-05-08|272.2|275.55|270.03|275.03|1676700.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.12223391811314244|199.1979999999894|12219.165669030273|100.00000000000001|92.40082881814577|66.17922088571274|55.180315878888145|55.886902306207844|280.14080000000007|270.8445571508574|286.17284999999987|277.7635851300895|283.45|273.0083488850454|12219.164613749803|51.900261835623496|0.16282152097997216|0.008148148148148016|256.6563333333334|16.169176470587814|0.06056217847731493|-15.114586431401781|12.501528397692969|5.1272216915489395|272.3555260067121|14.379276151589922|1.0809769909695985|238.74231044860676|0.013137789220690088|-39.73917322199651|5.765996565327992|38.756781236576096|0.09107395456261756|65.1811674127512|1.004|0.282569844275354
2020-05-11|273.37|276.74|271.75|275.4|2085097.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.122819595097452|7.296999999998661|12312.201211176562|100.0|99.99999999999994|86.17922088571274|67.34643504896697|55.93442645491612|279.69480000000004|270.89456592014733|286.0290499999999|277.7198678651135|283.5022571428571|273.0104095751591|12312.200222644435|51.925197756513334|0.16711061969744367|0.004298310066127797|258.00200000000007|16.633823529411217|0.05956542972535073|-15.132659178352618|13.224877529068843|5.14364643432343|272.3575653028379|13.972317310828826|1.099889134931786|243.97460654869693|0.019608164921629534|-39.64624988686352|5.765377288787837|38.37759469386382|0.13698617753239417|71.88280119624899|1.012|0.4474046558532598
2020-05-12|276.58|277.72|268.22|268.45|1876382.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.13499199207149992|152.6283999999996|12427.999273611073|100.0|99.99999999999994|95.44049729088758|82.59964635410408|56.937149528727865|279.2232000000001|271.0071487732137|285.90399999999994|277.7085258963064|283.5810571428571|273.0307491217394|12427.998252256846|52.44771118818214|0.17878454079911865|0.011742327248783546|259.4813333333334|16.55835294117594|0.06589555574967476|-15.151524065957217|14.331900315917512|5.1598147230510065|272.36613548126746|13.48727362683286|1.2677630142128118|285.5131351584581|0.03435431578086501|-39.51684107439012|5.76269706357234|37.692014563749076|0.24371563684388786|93.35490894350804|0.975|0.4572817875643969
2020-05-13|269.74|269.88|259.36|263.15|2192740.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.104578015762117|-377.9073999999928|12355.218498827115|0.0|66.66666666666661|80.00000000000009|87.20657272553319|53.80464412760725|278.67660000000006|270.98205671829857|285.7465499999999|277.6292370814178|283.6534571428572|273.011998414493|12355.217588187686|51.05543839801296|0.15374296285131805|-0.024730638513269176|260.5393333333334|15.127705882352416|0.03531392572842473|-15.176506938171844|13.828948679113218|5.168625332608263|272.36094736378|12.979428799220189|0.7088652982340333|148.05928127726753|0.01112712147769801|-39.42294657052448|5.761548160340015|37.254564568508755|0.0796788268600258|42.34493412293432|0.966|0.5939607237442545
2020-05-14|260.69|266.69|254.99|266.6|1991193.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.06955591983611775|-421.16329999999107|12149.367384027375|0.0|33.33333333333328|60.00000000000008|78.48016576362896|50.59880357514356|277.99140000000006|270.77825361496593|285.55454999999995|277.46068745871713|283.7071714285714|272.9417875973164|12149.366598283232|49.56940372534142|0.11961639270015922|-0.03355082672202869|261.62933333333336|12.278647058823026|-0.00359032116684177|-15.24185488885038|11.504591476721234|5.176487509135692|272.33870661517875|11.432594339577374|-0.08216274499319721|-13.70225299868556|-0.02020944092792687|-39.34894961320527|5.7591018665840075|36.85585533345224|-0.1458945021901661|-20.854868280733985|0.993|0.816161852834853
2020-05-15|258.95|264.0|256.82|260.41|2165422.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.07609902169982341|77.5686999999889|12051.773174207872|9.70736381649214|3.235787938830659|41.941472763298506|60.64715758776594|51.15271335339001|277.35620000000006|270.5440307711052|285.34914999999995|277.27650151385427|283.7556|272.8620623118616|12051.772296841316|49.8418723947711|0.11291942363250751|-0.006674594345774665|262.8476666666667|8.865411764705357|-0.01482861429243576|-15.325089437101083|9.235664070180247|5.18440280436726|272.31341059805834|8.737809906036299|-0.44606906176502314|-41.8874624826415|-0.02372222412125624|-39.261792998196334|5.755063961604188|36.30202355663258|-0.17332734423240917|-32.16325418477804|1.037|0.7311150284572824
2020-05-18|268.62|276.73|268.4|273.53|2653723.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.1145459470253023|466.186700000002|12169.524068042581|68.04847180606195|25.918611874184645|35.551167124510904|45.83087996260287|54.33266857463054|276.83700000000005|270.5059311518754|285.24659999999994|277.1903671704328|283.84371428571427|272.83789101663734|12169.523175738761|51.439698589110165|0.14958217224353554|0.037343116431743706|263.9136666666667|6.844235294117084|0.01783285190485251|-15.366531479360038|9.063613108997297|5.188011647935753|272.3061860081985|7.255242329817159|0.6486803774963517|128.3991738065616|0.015066915363476596|-39.16443665839355|5.7549344487619125|35.847812348345094|0.11122575518011847|37.0399518135488|1.015|0.7300697053847154
2020-05-19|272.56|276.02|271.75|271.95|1870179.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.12523061865816132|132.77109999999448|12293.012301377305|100.0|59.251945207517984|35.551167124510904|37.681269004106476|55.19114528338103|276.36260000000004|270.54660578253134|285.19904999999994|277.1442938652544|283.9224571428571|272.8363075920411|12293.01126857884|51.88207414588081|0.1641432041153177|0.014667560122105572|264.84633333333335|5.023764705881831|0.029125064974784065|-15.388938743095052|9.614955045088104|5.188284592701608|272.30668877179306|6.4363999807848|1.1984442684878194|189.39834969000927|0.03211877696802801|-39.05704927733507|5.756012182101607|35.39004306044034|0.23966816463548501|64.32541672418503|1.018|0.6634591072744978
2020-05-20|277.41|281.31|277.33|278.68|1860540.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.13965818714950728|181.54749999999513|12438.676926186694|99.99999999999999|89.3494906020206|55.551167124510904|42.21783379117728|56.35053375734919|275.92400000000004|270.6825145789169|285.22634999999997|277.14693770739115|283.9922|272.8623685174426|12438.676081587342|52.4818763811593|0.18178098702026357|0.017794247138244845|265.36533333333335|5.104235294117075|0.045388998311761464|-15.372125974756814|10.912279082108164|5.181699744432805|272.3169567660671|6.802932802302737|1.770510898268707|263.9815851938801|0.05198345201955279|-38.95378012745705|5.7601626322803305|35.09104831925296|0.39064473676074607|98.03895749045981|1.004|0.6429307414637289
2020-05-21|278.64|279.44|274.76|274.8|1484895.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.14736150514096558|98.01170000001548|12566.139924531839|100.0|99.99999999999994|75.5511671245109|55.55116712451061|56.97161479650443|275.51740000000007|270.8400885476512|285.2689|277.1617940486111|284.05165714285715|272.89528949455115|12566.139025096338|52.80372296303143|0.18620505682035216|0.004433870444468413|266.09433333333334|7.040117647058253|0.047147440193515244|-15.36505349606593|12.182498154144959|5.177220978726341|272.329709528311|7.0184749710705|1.7875203257657422|269.0619474394355|0.05842186858206988|-38.834838478988296|5.763509852543428|34.683563888909084|0.44344155008394026|104.47812894079719|0.982|0.5668210216149625
2020-05-22|273.74|277.25|270.51|276.65|1745284.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.13835086138261588|-114.57040000000416|12601.154218688585|72.21392655354148|90.73797551784712|88.05247967192076|73.0516046403139|56.008979155602525|275.0896000000001|270.89751253680663|285.31745|277.12774634663486|284.1227714285714|272.90010265982437|12601.153457795677|52.383450863746404|0.16846318154572693|-0.017585414872236527|266.3593333333333|8.906941176470013|0.027709435123980386|-15.351904319728488|12.1166201514728|5.1660543175296745|272.33249835691163|7.155339425831133|1.0314907829560271|165.16595083044007|0.042118743823198024|-38.712388322666186|5.764738391722796|34.12231166086325|0.3242336014616895|66.43061059079434|1.035|0.7579561590309672
