Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-12-23|270.76|272.1|270.13|270.86|624611.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1906097705579448|10.45169999999598|13003.072649034111|100.0|100.0000000000001|99.91882457155914|99.91882457155877|65.18675097306772|261.42729999999995|257.08985324769446|243.75144999999975|244.5388500950834|220.63534285714292|227.6890760751191|13003.07238026644|58.10796638108289|2.041608201383733|0.006580170266552665|258.32433333333336|6.737058823528855|0.04813974164261192|-15.409179416573217|10.216834802153947|4.85138827170379|148.6110773499719|4.648645841628141|2.6751159564160667|180.69237512508357|0.03677230781012564|-37.93840376785323|6.285707643847612|7.486440776201265|1.28276354818183|84.22573162797941|1.002|0.34263645205187154
2019-12-24|271.18|271.7|267.32|268.81|141739.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1890089798146004|-20.91149999999834|13022.058710301391|85.33336325832778|95.11112108610935|96.98549722322468|98.94104878878062|64.571064074214|261.5532999999999|257.36886605467083|244.08734999999976|244.80393616378905|220.8009428571429|227.9368876074546|13022.058428555789|57.91871900978555|2.0431581887774897|0.0015511892450879028|258.6986666666667|8.608352941175951|0.04824660866696884|-15.382045520141837|13.087311288517602|4.85999739612673|148.74972071227077|5.203145423569997|2.3988053989022573|176.38290576217523|0.03818866106153096|-37.907063521515894|6.283001338607148|7.539761874037577|1.3229949212341332|85.00651763776955|0.992|0.4244889083347896
2019-12-26|269.09|269.81|266.42|268.13|269837.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1896567546049397|8.45799999999872|13037.023401419772|89.72746244772452|91.68694190201752|95.01216514121062|97.30549564533112|64.71037032737692|261.70809999999994|257.6009677169546|244.41824999999972|245.04558854026877|220.9570285714286|228.17137827635798|13037.023120233807|57.974815879467926|2.035421277878976|-0.007707058042628612|258.9910000000001|9.752882352940617|0.038993632983385096|-15.359551747615424|14.374273843064275|4.867278651019053|148.8846426095471|5.533273240911507|1.8251403030905171|128.7196150678408|0.029370735660827707|-37.90709332033041|6.283407231858716|7.540081240755349|1.0182737322731052|67.96955401572271|0.998|0.4365947563021167
2019-12-27|268.53|269.6|267.44|269.01|289151.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1947505117041892|66.70050000000083|13071.74941835902|100.0|91.68694190201752|95.0121651412106|95.66994250188162|65.8060011538942|261.87339999999995|257.817384197807|244.7902999999997|245.2792642761865|221.11114285714288|228.40134193290297|13071.749132255372|58.417782558116635|2.0333380212942833|-0.0020810881117842017|259.5300000000001|10.286176470587634|0.03467807189920191|-15.355279415353387|15.135814079974994|4.877437996643138|149.01835661426423|5.651374565778219|1.5925329130543213|110.71339474088329|0.026258060735459|-37.91587840678334|6.284626816934533|7.464080532675936|0.9204973923564055|62.223597331098404|1.002|0.468017959483731
2019-12-30|269.05|269.38|266.25|268.36|302333.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1890821033340284|-74.20399999999972|13064.867883480252|1.2699827697463775|63.665815072490396|75.26616169515988|88.43016399252669|63.5382718761342|262.0299999999999|258.039812233494|245.1430499999997|245.5157890097568|221.26357142857148|228.63295821818556|13064.867582079634|57.73177812280697|2.0352726176787552|0.0019364689233978272|260.03400000000005|10.08729411764648|0.03467238899528513|-15.348991542131667|15.958095175919228|4.886843656448829|149.15261176363865|5.806812051966434|1.5526591732802444|112.5967886285689|0.027132641172041394|-37.92887709326869|6.286556939395469|7.332786344060584|0.9692359311350319|64.26787108554346|0.997|0.4346881352268882
2019-12-31|268.31|269.59|266.75|269.08|369630.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1806700602153342|-109.34800000000723|13018.847583344319|0.0|33.75666092324889|55.26616169515988|75.18149617717644|60.37035759897702|262.11879999999996|258.2431822882763|245.4867499999997|245.74259707931145|221.41191428571432|228.85903822833836|13018.84733077756|56.73686975506195|2.032518410191103|-0.002750418137892674|260.36266666666677|9.35141176470529|0.03052408947519325|-15.33696203244704|16.245433875084753|4.893761699808944|149.28537440578643|5.990208639120657|1.326720622288688|92.52284097511269|0.023176908816712416|-37.94662136670694|6.288628019038416|7.145039211467439|0.8506228102399583|57.35162710960802|1.006|0.6140852118132331
2020-01-02|269.86|270.83|266.58|270.79|506791.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1920177537032028|147.72550000000592|13046.831627056505|80.48155291143672|27.250511893727793|54.29579962578167|61.60937433870014|62.94917709216843|262.1517999999999|258.4732182825678|245.8384999999997|245.98257123772626|221.57237142857147|229.092661942137|13046.831371296998|57.73400978495115|2.0382786877459678|0.0057768998546456896|260.84966666666674|8.80682352941119|0.03454224591686894|-15.329795322721|17.094340916444168|4.902445617109923|149.42034093679717|6.151927919473892|1.464635712783812|113.53962542833142|0.027814651595741147|-37.964644130698154|6.291357120060201|6.924416996311874|1.0546640009148547|66.84982113303948|0.993|0.6321903476802259
2020-01-03|268.07|271.98|267.06|269.57|493104.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1872653410561576|-62.071499999998196|13040.41749171256|46.664705369597975|42.38208609367833|45.683248210156364|51.74840317703231|61.21948936187464|262.19949999999994|258.6632535641011|246.16859999999969|246.20234664829616|221.72905714285722|229.3147550364838|13040.417256213253|57.17293877558403|2.031623522178812|-0.006633068998740166|261.2226666666667|8.140764705881793|0.02621263085898584|-15.32453028578428|16.7905305048932|4.909432709531851|149.55212524981656|6.24152221338635|1.0970614377767685|75.25672701360001|0.01995650336573762|-37.98243342716847|6.293041564273808|6.738993904650826|0.7783159831984169|52.46310741901195|1.0|0.8168564408262824
2020-01-06|268.13|270.35|266.78|270.27|409372.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.183986535547005|-42.653000000002066|13020.161342694606|29.10871853539432|52.084992272143104|31.504991917235223|43.82801325105743|60.04790573377587|262.27539999999993|258.8507138895645|246.48819999999967|246.42053225378575|221.88297142857152|229.5359245234554|13020.161118805896|56.78865033070972|2.0318473192703834|0.00022382213600935508|261.6003333333334|7.6431176470582045|0.024960467685438248|-15.320756472022838|16.562314645386095|4.9162502737194975|149.68371312280286|6.307121581485748|1.0352847304916546|71.43937688369037|0.019253538288118266|-37.99697058471715|6.294229246962777|6.599593020490754|0.7674614658217834|51.5058624869327|1.0|0.8068321790773834
2020-01-07|268.12|271.25|267.34|270.07|388388.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1967501203934123|166.8279999999868|13071.365018803579|100.0|58.59114130166421|51.25099536328595|42.81307849689218|62.91622400985714|262.33199999999994|259.0342641095731|246.80284999999967|246.63644735573814|222.03945714285723|229.75577680537305|13071.364763132187|57.90994056128624|2.031810023233083|-3.7295341811738325e-05|261.8930000000001|7.172705882352375|0.02377688598015193|-15.313383710141162|16.363969408844106|4.9217580375615535|149.81499329318527|6.401618949326707|0.9727226892589173|66.65740418151697|0.01822206851643493|-38.01481634887204|6.295751679183669|6.411722872853484|0.7483583994220518|50.07988715832927|1.01|0.8710792033820434
2020-01-08|270.77|275.82|268.9|275.28|702061.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1995266640047095|36.57400000001326|13116.98066266804|100.0|76.36957284513154|71.25099536328595|51.3356608812687|63.509708104210446|262.4676999999999|259.2666549192845|247.12264999999968|246.87658220791985|222.20022857142865|229.9894760828353|13116.980380569163|58.151186053490115|2.041645133778988|0.009883634193644575|262.37300000000005|7.20823529411706|0.032004055295323575|-15.308248181024725|17.361375932239252|4.9293139339909695|149.95023905195865|6.512128287092546|1.289440199856524|108.64986197625741|0.027346844618199473|-38.02124177550866|6.29695765786487|6.346833609362961|1.1356213891233813|67.6446401278468|1.008|0.7961605648701209
2020-01-09|273.06|282.89|273.06|279.35|810809.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.2130938957993767|180.18199999999706|13213.996117886862|100.0|100.00000000000011|75.15468478099861|65.88555850252315|66.25865826127396|262.57129999999995|259.5397904654373|247.44719999999964|247.13711372823906|222.37134285714293|230.2348921735314|13213.995782402091|59.3153171086133|2.0500669329999317|0.008457362337038976|263.0200000000001|7.372352941175961|0.0381720021291152|-15.306216257318829|19.200795363284954|4.93857652064822|150.0889019896001|6.579460202150969|1.5259610502268275|141.98260636488632|0.0350604979328597|-38.02098120874563|6.29829813367047|6.34934926083851|1.4567372109108923|82.31997591395628|1.026|0.8017379424806597
2020-01-10|280.11|281.12|277.5|278.84|320202.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.216219519288451|41.857999999998356|13289.943291510059|100.0|100.00000000000011|85.82174370707901|77.40914128378752|66.85800166338582|262.69449999999995|259.94712134730986|247.81704999999965|247.4652021488536|222.55814285714297|230.51908082211526|13289.942931465976|59.580005182555254|2.0755577649072707|0.02581850142825748|263.9680000000001|9.0947647058818|0.06115135167899122|-15.297835343678019|23.68682562043123|4.951108175383046|150.2389570909155|6.92739210520627|2.330169817855185|260.22730918005516|0.06050586456600593|-38.00499655470941|6.300858574099308|6.559833619627232|2.4362406518233013|132.12143707411556|0.999|0.842351708059445
