Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-01-08|2066.8|2088.7|2057.1|2062.9|326068.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.1995266640047095|36.57400000001326|13110.497644399456|100.0|76.36957284513146|77.41811670970947|57.41811670970952|64.57079117897726|1982.1450000000048|1971.4368969090106|1915.4979999999978|1936.066022781441|1872.0317142857104|1909.2157482332916|13110.49736809633|58.46326667996458|1.4704419923783885|0.009475432255543703|2012.8400000000024|56.5405882352984|0.026807893324853227|-15.306785437491289|28.21829317256963|5.02637895145617|1520.5804696932503|52.851330848121805|1.02097712837283|6807.924867891807|0.04562686345668743|-37.814316743790734|6.259562738275489|69.96030985461326|1.2891118814951994|4677.648102976331|1.003|0.5562861491700868
2020-01-09|2072.0|2090.0|2072.0|2084.3|274027.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2130938957993767|180.18199999999706|13209.989381181445|100.0|100.00000000000001|77.41811670970947|70.75145004304285|67.81537408307037|1982.8020000000047|1973.4282454850697|1916.6879999999978|1937.4185996691879|1872.5325714285677|1910.1432938274038|13209.989060344391|59.75201797281299|1.4729547993447323|0.0025159667118248574|2017.606666666669|52.34588235294541|0.02695933465723299|-15.314539338688395|28.82583285427703|5.02976545679952|1520.969302315512|51.459310563609705|1.0570163637558734|7063.826489318117|0.04752981145811597|-37.7926052753979|6.261496776760406|70.81457769706006|1.3275985876173213|4838.088942371681|1.008|0.5143757409163382
2020-01-10|2088.4|2094.0|2076.9|2086.9|198485.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.216219519288451|41.857999999998356|13287.466986772251|100.0|100.00000000000001|85.82174370707901|80.2193257088327|68.50769800552034|1983.8800000000047|1975.704913891306|1917.870999999998|1938.9209021600418|1873.0682857142822|1911.159001554883|13287.466641050843|60.043854574965835|1.4808386975017562|0.007915057915057977|2023.1100000000022|55.93176470588651|0.03227209593151037|-15.322215137420423|30.406159539477972|5.033876954540093|1521.37230575667|49.82836299362644|1.3102979122221852|8817.75768355567|0.054741792636807896|-37.7758975035825|6.264993873103849|71.77848163080472|1.5100533038695216|5612.080285993486|1.001|0.27649994599579175
2020-01-13|2090.3|2090.3|2073.0|2080.5|255114.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2129330867575234|-44.00799999999617|13318.541194202195|82.98313316371322|94.32771105457108|96.59662663274278|86.61216234984381|66.94324954546524|1984.9500000000046|1977.9741235172207|1919.079499999998|1940.4271618400414|1873.4977142857108|1912.1797479847696|13318.540859070454|59.5835686993457|1.4817480712930955|0.0009097873970504988|2028.5166666666692|57.37705882353339|0.03045739497662381|-15.330878885228104|31.812744556662192|5.037310571864363|1521.7764527204818|47.927294673459244|1.2891053783501965|8505.100413648865|0.054851114079148555|-37.75102694446596|6.267433199477978|72.88859202128543|1.4912255857760754|5568.908962677872|0.992|0.20653030516097118
2020-01-14|2074.6|2086.0|2067.2|2071.5|331704.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2213689302988548|113.25430000000233|13381.005447734296|100.0|94.32771105457108|96.5966266327428|93.00499899085493|68.83577497757926|1985.5640000000046|1979.887507209949|1920.214499999998|1941.762214956061|1873.8365714285678|1913.1052195062239|13381.005075208315|60.37569804993079|1.4742088389630865|-0.007510883605224228|2034.256666666669|57.52294117647443|0.019831977937885936|-15.352438318992833|30.976282124422934|5.040774693682305|1522.1659356688438|42.281313092022096|0.9541646269482394|5855.015225671482|0.046198968425427145|-37.730775308104086|6.269346989883101|73.66243488720734|1.2436732527275023|4565.221358396859|1.0|0.25812023547865187
2020-01-15|2073.6|2084.0|2061.4|2065.2|308969.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.218875919156165|-33.569100000006074|13406.788202358297|70.35953601761224|84.44755639377517|90.66853383626525|94.62059570058368|67.64953698258365|1985.7400000000046|1981.7432001364848|1921.4129999999977|1943.074033712717|1874.2239999999963|1914.0197196799777|13406.787828633878|60.02236151413597|1.4737267021233142|-0.00048202063048297106|2039.5133333333356|54.63000000000352|0.016713137447821325|-15.37347798657848|30.169511154212596|5.042791293793339|1522.5539791543467|36.46169206865986|0.9348624469340806|5343.491662724934|0.04473581323735143|-37.72021407948109|6.2722966057147485|74.19767381797458|1.1966951985291345|4390.515533175889|1.0|0.19130790918785612
2020-01-16|2073.0|2073.0|2041.0|2054.8|546830.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2264780431026807|102.62680000001092|13461.922800720238|100.0|90.1198453392041|90.66853383626525|92.64456476842452|69.31977255024724|1986.0000000000045|1983.5502654803167|1922.5319999999979|1944.3668293971675|1874.5348571428538|1914.9255902231118|13461.922396017802|60.7342527832793|1.473437308401138|-0.0002893518518518601|2044.2533333333354|50.427058823533116|0.014062184073727613|-15.393330246088203|29.426109002502027|5.043396230117767|1522.9409430476899|30.61605093274932|0.9389410387972325|4918.505103839467|0.043597156394923786|-37.70646979894606|6.274649945454014|74.79812198344824|1.1578009051149478|4242.244071776528|0.994|0.2541439541441248
2020-01-17|2060.0|2064.0|2046.9|2054.7|470801.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2393098916060588|175.0064999999886|13562.844393800326|100.0|90.1198453392041|90.66853383626525|90.66853383626534|71.87820576197558|1986.0280000000046|1985.0641216094193|1923.396499999998|1945.517408209136|1874.8199999999968|1915.7522250366553|13562.843967363922|61.90643170298349|1.4671464577489859|-0.006271104679208883|2047.5566666666687|40.86764705882729|0.006077161885628568|-15.410818097016431|27.105858838979536|5.041105473232092|1523.3158663052907|26.36334554850402|0.47199371227137105|2873.440258430469|0.03623676366826545|-37.699573164351875|6.276916963694115|75.0978006899471|0.9592469109814824|3425.8692277824066|0.974|0.20996524977576475
2020-01-21|2006.0|2014.5|1963.9|1990.6|711750.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2348393510166087|-61.22629999999117|13601.830970416213|77.94706182579998|92.64902060860003|89.66131956868261|90.3327957470711|69.77472794698205|1985.4120000000046|1985.4786934587378|1924.0729999999978|1946.119225042876|1874.9091428571394|1916.2664573726288|13601.830563059273|61.25812589666574|1.44058316448724|-0.026213592233009675|2048.3066666666687|20.960588235297564|-0.02065445929320575|-15.436814474395094|18.528537543191042|5.034288274424082|1523.6437742458186|24.7487921452293|-1.7094436939955433|-4300.5881453392385|0.008926433872568085|-37.69607474304065|6.276119449492833|75.12529598807481|0.23624532544695004|485.08319547233606|0.999|0.31612538309239285
2020-01-22|2004.3|2014.2|1992.0|2000.2|357431.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2411532843628201|86.5523000000012|13658.986039260428|100.0|92.64902060860003|89.66131956868261|89.9970576578769|71.01384505946073|1984.7330000000043|1985.8513925981688|1924.7539999999979|1946.698138226529|1874.9939999999967|1916.7680730001352|13658.985641100175|61.83072540714538|1.4397353475649002|-0.0008474576271186862|2048.450000000002|4.3005882352970275|-0.02155288144694867|-15.459386365300576|11.828121493008384|5.026299218420239|1523.969806521366|24.47025992288888|-1.8042309374370524|-4242.957297252841|0.007802427883858654|-37.69822611755133|6.275938018282273|75.09581334522275|0.20663380076862475|382.6517955914825|0.991|0.3436514423747579
2020-01-23|1986.2|2006.4|1975.1|1993.2|368553.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2390229962903945|-29.263400000007096|13683.132177872874|85.39258482772027|87.77988221784011|92.66792933070423|90.6635228226899|70.01108835383899|1984.0580000000043|1985.8582957150368|1925.335999999998|1947.0911915775087|1874.9611428571395|1917.163696515804|13683.131797785485|61.51920995356988|1.4306637404346167|-0.009030584243875595|2047.700000000002|-14.808823529408528|-0.030033696342238625|-15.484094349758248|4.749801111554331|5.016803906756574|1524.2803001970187|26.025941965210308|-2.3630268630511444|-6288.587149042968|-0.0012584418518731821|-37.69798401235782|6.274319631167108|75.09531955999903|-0.03332653328235196|-573.4764095556593|1.006|0.2930869409724367
2020-01-24|1998.0|2000.8|1954.7|1963.0|580568.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.2492518561503747|141.08280000000195|13751.944183665488|100.0|95.13086160924013|92.66792933070424|91.66572607669711|71.98205192938404|1983.5760000000041|1986.0987255028579|1925.965999999998|1947.5977468851952|1875.0125714285682|1917.6243022336628|13751.943777686685|62.44361156079408|1.4365871551738572|0.005940992850669513|2047.766666666669|-30.899999999996908|-0.024302899093322283|-15.508869825663712|0.37701685382756955|5.00868421741605|1524.600186052464|25.891155903649228|-1.9221492795404536|-4361.813784588589|0.004801725161080572|-37.688479949897406|6.272351398816637|75.03161380557414|0.12725302730049787|62.04665385369936|0.954|0.2523965058753556
