Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-04-23|68.83|69.91|67.7|68.14|2620370.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0163797970677848|-36.42600000001221|11023.944150003212|0.0|37.052454353057804|62.23147261183478|77.49011224811794|51.51145562638568|88.78890000000008|88.71617579804403|104.39070000000032|98.16131584229898|113.84282857142827|102.55907896786064|11023.944205359167|52.88797107289848|1.520261705215388|-0.006638764612498349|79.78599999999996|-11.782882352941527|-0.13731732384127504|-16.49497823344113|-32.31200776120486|4.6314013295640315|90.53767370377435|10.20663563739224|-1.0734193312302054|-36.618160486128|-0.2020955955089513|-39.8148586655456|5.728519708551496|9.146074108797333|-1.9061147394265943|-31.00943202371485|0.954|0.24783644259520224
2018-04-24|65.66|66.25|62.07|62.35|7408487.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0104584037392499|-64.84399999999368|10983.633988102556|0.0|11.273279072200125|42.23147261183478|60.98812033719645|50.55971871178875|88.46470000000008|88.2596178614491|104.08110000000032|97.83791966476366|113.74097142857114|102.34882780565061|10983.63410785369|52.41358598442888|1.4731119208785612|-0.04605549905564432|78.82299999999994|-12.035411764706225|-0.16699440518630282|-16.496978462293168|-33.06440431207872|4.603034708589866|90.52399954426909|10.128202396926437|-1.299638325157726|-47.6842275515391|-0.23456064760412487|-39.85144150361547|5.715326215633212|9.266277243097969|-2.1714006037307985|-35.67082065466973|0.954|0.29541366631467286
2018-04-25|62.61|63.93|62.35|62.99|3689835.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9923391442350624|-196.05199999999786|10883.835654159331|0.0|5.921189464667502e-14|22.231472611834782|42.23147261183496|47.80049204805167|88.12500000000009|87.75170463646991|103.74210000000032|97.48739310093517|113.62888571428545|102.12239573838195|10883.835897067876|51.011747015094954|1.4255470185623338|-0.04645141638745043|77.75766666666661|-12.786235294117972|-0.19480608557355483|-16.506783896979087|-34.73468738153412|4.571103591039234|90.50937682298122|10.095542438444813|-1.500431181288765|-56.927858032084956|-0.26596218628607937|-39.91735225842764|5.701546329203416|9.51376092020691|-2.3844758685443015|-39.757391163757376|1.014|0.33413457433297644
2018-04-26|63.47|63.47|61.61|62.61|3066245.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9976475524488819|57.06999999999971|10843.95573920502|19.19467782404228|6.398225941347486|10.602903008128635|25.021949410599575|48.6435449010261|87.79540000000009|87.27087880208437|103.41645000000034|97.14891157754278|113.52268571428544|101.90215416722309|10843.95601104786|51.395208950232416|1.4391893621234937|0.013735824948091446|76.69333333333326|-12.80270588235328|-0.1724182892906807|-16.491946279554956|-35.45661173666322|4.541034844240713|90.49502533143567|9.851624523251504|-1.342249017116309|-49.73353170743432|-0.25167656518718007|-39.970871939659446|5.688384891773619|9.696790047496886|-2.201374533439222|-37.27471771207954|0.99|0.16023117102505177
2018-04-27|62.83|63.62|62.45|62.96|2889862.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0059882546716938|90.28399999999965|10853.794035556177|56.47997669569642|25.22488483991296|15.134930903947879|15.98976884130394|49.96456501876489|87.44360000000007|86.78690100402329|103.06440000000033|96.80742987030355|113.41408571428546|101.6795208101449|10853.794305379723|51.99755890139434|1.4290546752199704|-0.010083504017646128|75.71133333333326|-13.20676470588269|-0.17013745190063934|-16.486879991546857|-36.26118776648199|4.515204694277413|90.48049746388185|9.71061798286802|-1.3265204496829326|-49.11918772630953|-0.2547045072801627|-40.01194433988233|5.673685666774557|9.82752261726231|-2.1848978801246237|-37.35199356176166|1.003|0.4569013572500868
2018-04-30|62.99|63.14|61.5|61.94|2863900.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.996600752666275|-101.56200000000172|10821.081194796101|23.35706853283728|33.01057435085872|19.806344610515332|15.181392840864122|48.513983238782586|87.08660000000008|86.31567524156739|102.71275000000034|96.47093803079804|113.29948571428547|101.45906770011558|10821.081473633556|51.27323420498213|1.4315979924389524|0.0025465541938565206|74.83766666666659|-13.446529411765013|-0.1583115454338938|-16.487437253076685|-36.801318588781264|4.494784421414497|90.4660320999865|9.633949196795756|-1.2297829711004824|-45.29998851816051|-0.24887074232891693|-40.07651605127894|5.662513178422259|10.03160228639682|-2.0804652541200532|-36.103825310136344|0.984|0.4458098581634813
2018-05-01|62.0|62.93|60.62|60.85|2842132.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9841378128875569|-133.3700000000008|10749.92071464109|0.0|26.612348409511288|19.806344610515332|18.249206708326355|46.67518735492669|86.76550000000006|85.8341767219324|102.35245000000033|96.12794362253139|113.18419999999975|101.23422970752233|10749.921024825742|50.34010097524205|1.4157563938502067|-0.01571678044133995|73.92099999999992|-13.220588235294436|-0.16126675775489963|-16.481139775345767|-37.597922769310095|4.473624337092068|90.45129646325104|9.498075431189045|-1.2550963704557097|-46.33740861376307|-0.25660423208016425|-40.14077837533659|5.65049056855519|10.23401873104583|-2.09116938605403|-36.768987801974866|0.983|0.5554149521385893
2018-05-02|60.94|62.21|60.9|61.05|3522949.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9994268606455385|163.8449999999957|10768.52442172801|69.74145710247814|31.03284187843853|33.75463603101096|24.45577508401405|49.12313654375933|86.43420000000008|85.34122272743868|101.99045000000032|95.7778148302674|113.07008571428548|101.00463295705212|10768.524669921087|51.44026297292886|1.3985117823626778|-0.01709677419354838|73.06899999999993|-12.541058823529731|-0.16599378669476716|-16.48950079148934|-38.63703702825491|4.455830506184796|90.43628855708896|9.477173429187744|-1.279811970375588|-47.51540805803643|-0.2654692607604202|-40.22282935358731|5.6394647498722845|10.484835419107698|-2.1006083980293497|-37.50128812297554|0.999|0.7493932363605578
2018-05-03|60.89|62.43|60.23|62.39|2674881.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9905093286607318|-95.86900000000242|10743.403393447985|28.934329933764904|32.89192901208107|35.70256645295548|29.75451569816077|47.79649214173715|86.10380000000006|84.85704009917256|101.64335000000032|95.43067239414533|112.95282857142834|100.77605954988944|10743.403655372113|50.77332757614066|1.397690966425598|-0.0008204791598293015|72.1836666666666|-12.133529411765025|-0.15645737031923113|-16.480251765173108|-39.522692800366414|4.438070421751004|90.4212828089275|9.326802491349845|-1.2108830091707121|-44.64631721558246|-0.2621373498180679|-40.29852677907832|5.628311465275079|10.707553571918522|-2.02026851306776|-36.594530540791965|1.023|0.8470551539838619
2018-05-04|62.3|63.87|61.75|62.13|2721137.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9959545648775663|58.43800000000374|10750.199116843254|77.1546278494921|58.6101382952451|39.83749668371462|36.43156638922719|48.66966479576775|85.77420000000005|84.41036603780282|101.29630000000031|95.10101396236279|112.84185714285692|100.55682274333736|10750.199344314402|51.16442626279562|1.4205834345985222|0.02315651174248634|71.33899999999994|-11.448352941176793|-0.12670488792946288|-16.446880388006573|-39.07169224699178|4.423731825526427|90.40667764943342|9.021187455288503|-1.001974523287508|-36.098619330706185|-0.2414107730223093|-40.372612209511935|5.619773629034683|10.899770378605044|-1.8189496333105846|-33.31985868445533|1.001|0.8316523672195941
2018-05-07|62.38|63.85|61.94|62.87|2739816.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.019931353413451|261.13700000000244|10854.144599302439|100.0|68.69631926108572|55.16608297714716|43.568715371272596|52.34991719515119|85.43550000000005|83.97412116576712|100.95560000000032|94.77543173388156|112.72551428571406|100.33929098981407|10854.144769337528|52.860317236423484|1.4218667199847719|0.001284109149277679|70.58499999999995|-10.772705882353264|-0.11624282779627337|-16.418346674222576|-38.623043518015216|4.41409472604657|90.39211050820519|8.78214911644382|-0.9342815626572305|-33.447714857757376|-0.23700287357258998|-40.45307367892318|5.612581324548534|11.093979069910546|-1.74658102482696|-32.31169398223281|1.003|0.9147655491260307
2018-05-08|62.54|63.5|62.27|62.87|1698862.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.026411206658798|71.65500000000429|10945.75632757319|100.0|92.38487594983076|75.16608297714717|56.72322087933649|53.29930870240436|85.09140000000005|83.54968312288064|100.60320000000033|94.45468116936533|112.61042857142834|100.12391041437354|10945.756349513002|53.31113947153921|1.4244283608348098|0.0025649246553380856|69.85299999999994|-9.96000000000032|-0.10469128025997376|-16.380713784662085|-38.098094821679744|4.406524509485697|90.3776045280327|8.49275194016924|-0.8610872013593991|-30.644223576611754|-0.23132389934530084|-40.51630681492292|5.6042320520468865|11.243905175854753|-1.6738549794142865|-31.19805993006879|1.004|0.9226622835969561
2018-05-09|62.78|64.48|62.66|64.35|2320859.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0337738944585286|81.98299999999472|11033.690100755266|100.0|100.00000000000006|81.21779155665153|70.5166525036488|54.3740679177285|84.76320000000005|83.13840226896221|100.2459000000003|94.13951021245622|112.48859999999978|99.91112460004662|11033.690139324846|53.823142676950425|1.4282585602189224|0.003837543971858093|69.04799999999996|-8.866411764706207|-0.09077743019348805|-16.312709998841395|-37.425021859600136|4.397492892338839|90.36318348102029|7.945158751479684|-0.7889080880646498|-27.695099474894857|-0.22448509005262218|-40.56699470472464|5.595450369463628|11.356491099371311|-1.60020084616388|-29.980553089803816|1.028|0.9368100243849498
