Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-05-23|52.97|53.2|52.56|52.96|2586935.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0456917986772432|-169.96099999998842|11376.744209983299|0.0|66.66666666666669|62.93439735332912|59.255775613737434|55.6419492240877|49.04479999999998|49.29618134938379|43.71309999999997|44.86272318197009|38.21722857142854|40.28743916595428|11376.74406672713|54.282294327922635|0.7813090981729434|-0.02521163047478847|52.79266666666665|2.017352941176476|0.003359052393640871|-15.298002247786943|27.61952170456035|4.994893376041372|32.19164112817615|1.556645228630076|0.11392019843173458|-0.17101300215735973|0.043091610369083044|-37.07954041216921|6.654341125974539|2.440709563051967|0.8965698745123841|3.306763247173917|0.994|0.8525943034674488
2018-05-24|52.67|54.51|52.15|52.71|2724354.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0558404271210549|115.36499999999978|11395.300884518078|67.87733656545187|55.95911218848397|70.56939395523209|65.6680221421595|57.45919819897219|49.114799999999974|49.362989639495|43.814499999999974|44.94040752841815|38.2845714285714|40.35799506814258|11395.30071399819|55.080493084110714|0.7756294161118058|-0.005663583160279373|52.82166666666665|1.3215294117647218|-0.00287129650080431|-15.308945192944817|21.54653638094717|4.9921259225772525|32.21212431714494|1.5455789749530056|-0.0981293541931502|-1.1793992600826817|0.03507774383054141|-37.12146851204545|6.6530714170919225|2.3516166798632745|0.759023929630031|2.8039273722482907|1.006|0.7167683345282465
2018-05-25|53.0|54.38|52.85|54.25|2191547.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0561818033044243|3.90099999999984|11408.259578501527|70.17256900112835|46.016635188860086|67.60998111331618|67.03792414062569|57.520007320724865|49.190599999999975|49.43500964663371|43.91894999999997|45.020602478384134|38.35245714285711|40.43002928427852|11408.259402138832|55.107349995768764|0.7818752961686299|0.006265426238845517|52.84733333333332|0.7595882352941246|0.002888824412458746|-15.313191457153314|17.539157090444554|4.989209943477714|32.23302633361281|1.5418035416097062|0.09901823581705646|0.025078111535550084|0.039547254287642275|-37.15522598057421|6.651292549725181|2.281056993810366|0.8839177066324081|3.1904029677154395|1.022|0.7257428306725903
2018-05-29|54.16|55.55|54.12|55.42|2786786.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.052429286261253|-42.80800000001|11399.917332001856|44.985614346817705|61.01183997113265|56.607103982679725|64.92882635040922|56.602544567365484|49.28079999999997|49.5285738120469|44.026199999999974|45.11154175720618|38.4235714285714|40.50826273565015|11399.917110849763|54.743389631004106|0.8035260112205274|0.021886792452830095|52.950333333333326|0.6168235294117679|0.022845307867120912|-15.31891520985074|16.71597850700299|4.99119812636259|32.25553312306675|1.5220618577611338|0.7947552594518211|4.076724684984857|0.0601287709344116|-37.17243404208675|6.649964231491655|2.2440682731184007|1.3688828916055868|4.759750258038716|1.026|0.6683968077227899
2018-05-30|55.57|56.49|55.39|56.16|2414688.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0595453096058076|81.31500000000415|11425.821131814326|100.0|71.71939444931536|56.607103982679725|60.274729692891775|57.919986691009356|49.38789999999997|49.648206013788545|44.140499999999975|45.21560601832851|38.49759999999997|40.59408460040428|11425.820857493869|55.31150734111304|0.8292268699083376|0.02603397341211222|53.088666666666654|0.7569411764705833|0.04673941707583573|-15.310430349227083|18.712881563555776|4.995158396377697|32.28006128135191|1.5661301600319266|1.5843723572009891|8.868787608534232|0.08531199383355825|-37.17114740608416|6.649423673434844|2.2522719420405477|1.9394342449499378|6.696433145985075|1.013|0.6558370758421472
2018-05-31|56.31|56.55|54.63|54.83|13684532.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0620251117086816|28.473000000003594|11452.706239400075|100.0|81.66187144893924|76.60710398267972|63.2737706493463|58.37718199453806|49.50089999999997|49.78012272638679|44.26074999999997|45.32599799824564|38.573428571428536|40.68363397590055|11452.705971594216|55.50967681485298|0.8424555218830347|0.013316537700198028|53.246999999999986|1.2922941176470601|0.05752436757000434|-15.29658634915269|21.45518082844989|5.000086188585541|32.30565152992013|1.644407764683822|1.8626766826225454|10.984956149919128|0.09688822168141487|-37.173198345025355|6.650977987080501|2.2526344297013865|2.2080221278185905|7.616774378985474|0.98|0.6167412364829709
2018-06-01|55.18|56.07|54.9|55.57|1597428.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0679826056979653|68.69299999999566|11495.560583276147|100.0|100.0|83.03163666958935|72.08194821164952|59.474848060619905|49.59999999999997|49.887050989230616|44.372549999999976|45.42404776940737|38.646542857142826|40.766234352106245|11495.560277110453|55.986827235210725|0.8221839514056484|-0.020067483573077638|53.36466666666665|1.7075294117647033|0.034017514710108054|-15.294989193848616|20.64843505421068|5.002257706330824|32.329497432545374|1.6524688600194737|1.0985582707512904|6.25344930153724|0.0724392064183097|-37.186529531272676|6.650956993953059|2.221477205144181|1.6778024961809574|5.775454000591112|1.008|0.7507643894579543
2018-06-04|55.63|56.15|55.47|56.11|2478779.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0801447681301397|141.51300000000265|11576.099202853315|100.0|100.0|88.99712286936368|82.8786211738775|61.62895227099419|49.71079999999997|50.00077275182011|44.488749999999975|45.52559953289586|38.72191428571425|40.85092817346177|11576.0988506338|56.95063991087702|0.8303060067037098|0.008155128669808054|53.49733333333332|2.09941176470587|0.03986491538519088|-15.291590858111311|20.763985856849963|5.005149158581484|32.35395996937397|1.669736574997922|1.2772473805751867|7.465065475631622|0.07945916437480771|-37.16743291946195|6.647337393615169|2.2605825447091465|1.8114504789561683|6.282244684786088|1.006|0.780394584898303
2018-06-05|55.95|57.33|55.95|57.29|2570824.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.087425984945531|85.54799999999705|11658.551254483798|100.0|100.0|100.00000000000014|90.67625317965098|62.862095203919694|49.82449999999997|50.11857923198209|44.60534999999998|45.629324910677994|38.7987714285714|40.93696277076398|11658.55085480708|57.52048312083225|0.8360418173744426|0.005752291928815323|53.640666666666654|2.3241764705882275|0.04305191334932479|-15.287841314425627|21.34580916979179|5.008493073413496|32.37884900245809|1.6901253439202848|1.3663680872193757|8.138545122365068|0.08325545854910255|-37.1682663265991|6.647200486793001|2.2632848009237243|1.8999523752283891|6.588080350975929|1.021|0.6981336832078857
2018-06-06|57.14|57.41|56.63|57.15|1651327.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0930478071791878|66.479000000003|11734.902148490892|100.0|100.0|100.00000000000014|96.3323742897879|63.796374826733455|49.95009999999998|50.25761726699235|44.72684999999998|45.74385899116876|38.877171428571394|41.02928776922116|11734.901714288613|57.95870265518196|0.8570877794191354|0.021268990169794444|53.823666666666654|2.47405882352939|0.061614779124425034|-15.276247747273507|23.564527442979514|5.01396999838878|32.405493791774646|1.7628063115256816|1.8812806101556965|12.000355114470539|0.1036740202011881|-37.154228496963654|6.647727211586496|2.3083626426738832|2.3252267938495548|8.204094025950248|1.005|0.6145671880539806
2018-06-07|57.42|57.42|56.43|57.07|1415230.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.095230954370619|25.916999999994005|11791.98902417206|100.0|100.0|100.00000000000014|100.00000000000004|64.15959757935312|50.07849999999998|50.39944662804201|44.84049999999998|45.86003949871932|38.95694285714282|41.12268214090651|11791.988553632034|58.129340182244384|0.861976057309426|0.004900245012250615|54.015999999999984|2.526352941176455|0.06301836492891022|-15.265655855055295|25.649681333537263|5.01966274402324|32.43251389350312|1.8309232643671252|1.859171307857427|12.263403171601476|0.1060628631014453|-37.15119916579771|6.650224111385213|2.325475768429296|2.3677448753002364|8.411291551583139|0.992|0.5580897845511722
2018-06-08|56.98|57.73|56.91|57.63|1163038.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0793360808901298|-187.4069999999938|11755.687499605518|0.0|66.66666666666667|80.00000000000014|93.33333333333337|59.685251883465305|50.20249999999997|50.52975461560553|44.95574999999997|45.97068587186639|39.035257142857105|41.213037228422714|11755.687056386225|56.45046138730989|0.8542837116862705|-0.00766283524904221|54.19366666666665|2.729588235294102|0.05141437191307752|-15.26254605396695|26.23483073218629|5.02414463110335|32.45879817164068|1.851900204605225|1.5045807146650845|9.854719096014268|0.09439702526831772|-37.16681391793368|6.653879904614903|2.2798798925221067|2.1557275960546494|7.530173352857258|1.015|0.7108123169304046
2018-06-11|57.83|58.0|57.29|57.57|1747328.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0858856149895821|76.86100000000079|11762.610254020321|41.012875719692076|47.00429190656403|68.20257514393856|82.73419171464619|60.8425441011812|50.33499999999997|50.674313930147996|45.07594999999996|46.088688997519455|39.115257142857104|41.30772077697871|11762.609786836503|56.96699451509994|0.8690910547866348|0.014917514917514918|54.39966666666665|2.987823529411756|0.06305798442392452|-15.25529568195884|27.83835240449208|5.03003779590561|32.48633976845583|1.9022318712383148|1.803320291915976|12.39025334788432|0.10735376343262448|-37.1742124250339|6.6580257432384355|2.261895067703098|2.4786295704217514|8.625576685676808|0.996|0.5557796415649645
2018-06-12|57.58|57.8|57.34|57.61|1147062.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0887157778333165|33.369000000004235|11779.6345369361|58.81850731296519|33.27712767755242|59.96627660653159|69.38961725015666|61.340411749686844|50.464999999999975|50.811060188956944|45.19519999999997|46.20303040052921|39.19431428571425|41.40044031671103|11779.634093379133|57.190375156803654|0.8647586678005377|-0.004323015735777314|54.5973333333333|3.1394117647058764|0.05463026277229721|-15.254047816743196|28.504264782826137|5.035031760938831|32.513433037073|1.9147142279498146|1.557760747336376|10.662172486730492|0.09975043292248165|-37.171078231639015|6.659557393406323|2.2782866566989335|2.2923659107207937|8.019772036053734|1.004|0.7428976474616654
