Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-04-09|256.02|261.06|252.87|258.58|633270.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0430232896537515|328.1131999999943|10950.39616154079|100.0|94.30509106455054|76.87819737636342|58.01717916345337|49.41300138158319|257.19750000000005|252.0489676899965|264.3861000000004|254.9838765288218|250.03325714285776|247.9154840578066|10950.396592675961|47.629258112590136|1.8829767941112059|0.026461390425787767|230.3523333333332|17.508294117645676|0.11142785616816031|-15.18553751716574|7.675720644267344|4.703578357863806|170.7701128541282|20.146749491109176|1.2740351329624662|297.8198553811598|-0.0028007684066260197|-39.6222260422125|6.085077942806444|27.18607146223117|-0.026449818895887246|73.18458959443939|0.995|0.7500747628947945
2020-04-13|254.73|257.15|246.4|254.39|402734.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.030331900001853|-142.25199999999495|11021.88966415346|83.52600971980763|88.81376097115309|87.68442336384322|73.81360603885675|48.381643925479096|257.20570000000004|252.10205743870944|264.23365000000035|254.98135039420666|250.22548571428632|247.95431320847436|11021.889899534599|47.106413353497636|1.8779253883626246|-0.005038668853995731|230.44366666666653|20.917705882351527|0.10538945888438445|-15.086019576729536|9.084673782213894|4.7237395149600365|170.84946045078965|20.254148742033184|1.199079440101688|257.40556148560125|-0.00750884837830379|-39.61845034284381|6.08532762060172|27.182708313250057|-0.07089801272894491|62.61126618405944|1.006|0.6536711044562674
2020-04-14|256.24|264.98|254.4|263.01|486477.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0551447126710674|279.8114999999998|11172.95341633226|100.0|94.50866990660252|93.28825658269207|85.9502924409663|50.482397937422455|257.25710000000004|252.18399689536867|264.09320000000037|254.9938742708812|250.42202857142922|248.00152509902438|11172.95367569827|48.23897364004415|1.8838357329841453|0.005927845169395152|230.79866666666652|22.970470588233894|0.11023171710986279|-14.998727606745284|10.439984873973353|4.7468330134566035|170.93056138277825|20.618826638634406|1.2338885126306334|265.76148655104663|-0.0012280664371989714|-39.60559318519274|6.085216948940418|27.169514482692097|-0.01159633039697396|71.1457697055317|0.995|0.6212114990780072
2020-04-15|255.02|260.97|251.22|257.82|443946.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0450149979586882|-115.07099999999446|11222.363103150703|75.28929653810613|86.2717687526379|88.34611589031329|89.77293194561626|49.62416532356393|257.31110000000007|252.2401553726881|263.95110000000034|254.99413422838487|250.61508571428638|248.04151640900145|11222.363012955768|47.812344020197685|1.879063201138639|-0.004761161411176995|231.6273333333332|21.560705882351527|0.10099268652807303|-14.951403259834056|11.308554360456318|4.775205290162587|171.00997126215887|21.08652845536429|1.1093654755065119|228.54304225743076|-0.005349111982926202|-39.58835759484454|6.084007668558455|27.14092764120666|-0.050531311412674966|61.086028397491376|1.024|0.6212114990780072
2020-04-16|261.13|266.33|258.0|261.12|421332.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0537866845216328|99.57639999999446|11290.934612618508|94.46248635241939|89.91726096350847|90.65555852206685|90.76331033169082|50.37850312604537|257.3996000000001|252.4161918999616|263.82430000000033|255.0551876191472|250.8256000000007|248.1160946630812|11290.93446306515|48.21395772967713|1.9027395952943178|0.023958905183907087|232.21466666666655|23.166529411763236|0.12451984083692724|-14.864945366643516|12.954524549622658|4.79965015997984|171.0970309654591|21.666332970021802|1.3345744004461477|316.73409114404785|0.018839803148377188|-39.55706460104252|6.084176347314792|27.113436547981735|0.17809128172009764|101.46545659755739|1.027|0.6240728589821383
2020-04-17|268.29|268.29|260.63|265.16|416275.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0762205928401212|258.6796000000013|11432.12119067579|100.0|89.91726096350847|90.65555852206685|89.88574431148243|52.29604222427962|257.5738000000001|252.73052473362574|263.8232000000003|255.18687729457858|251.0565714285721|248.231045690642|11432.12076489439|49.242214303888794|1.9297897127094426|0.027419293072416195|233.42633333333322|25.141117647057342|0.1493561851776226|-14.794152045113451|15.375728107641557|4.831412217711864|171.19340223730333|22.64476775729103|1.5395903831003788|420.23230461862585|0.0470834341557842|-39.49956054420706|6.084700841855156|27.071582936775105|0.4456333428368443|149.34679721341143|0.982|0.5740048891947319
2020-04-20|263.38|273.28|262.01|267.34|471525.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0628134957670508|-155.29100000000108|11460.063446592998|56.653621990977705|83.70536944779899|85.28108097630086|88.86406600681163|51.07176497609632|257.68990000000014|252.9414054319698|263.7956500000003|255.26840090358775|251.27351428571498|248.31736451861553|11460.06281431772|48.65452411929622|1.9113190839653167|-0.018301092101830174|234.57466666666653|26.347882352939735|0.12279814245357623|-14.745792384514393|16.328297441278004|4.861028078280651|171.28304934867316|23.273652964218776|1.237679936949269|309.6885559335528|0.02878525894754347|-39.4409154826882|6.08277799781011|26.947659545031833|0.2734683997702463|111.38514991832139|0.999|0.7302177632450675
2020-04-21|263.0|265.38|256.42|259.23|428400.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0477168008267501|-172.38709999999992|11411.48658782206|8.535209459156338|55.06294381671131|66.98812286813214|80.97492078883339|49.73614773463353|257.7817000000001|253.14058552242585|263.7900000000003|255.3453322378804|251.48937142857213|248.40102625925022|11411.485937598694|48.00997920302915|1.9098752598610074|-0.00144278229174577|236.54699999999988|26.73399999999853|0.1118297843557523|-14.761152470051767|17.023947706499573|4.900361967280031|171.37202466862166|23.08476645785772|1.145907195911696|283.26090716364627|0.028305108161014614|-39.3778522107908|6.080330453113263|26.792168144326507|0.27020334055593154|105.8239617625761|0.995|0.8114890144514837
2020-04-22|261.72|269.87|261.19|268.12|521324.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0496987606541222|22.483600000005026|11390.052619095924|6.8614899805647545|24.016773810232895|53.30256155662384|68.52392180035238|49.91268258259345|257.8458000000001|253.31047491802138|263.78755000000035|255.40876176785173|251.70157142857215|248.4769178475166|11390.051747729569|48.1008456726173|1.9049964576847809|-0.004866920152091114|238.51466666666656|27.538411764704477|0.09729101215299196|-14.789576881365788|17.3221915600533|4.93763501453326|171.4591612423741|22.610280654260105|1.026317792696715|243.37300347566955|0.024359390509032464|-39.31662928408085|6.077702825262819|26.631590963087717|0.23369739126586772|94.22328908461374|1.025|0.6139126829760456
2020-04-23|268.14|274.6|267.23|268.41|422865.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0623753398192992|144.8635000000031|11432.138397776625|51.07057810699209|22.155759182237688|44.62417990753839|54.97162144409822|51.05713471112203|257.9534000000001|253.60412888004078|263.79155000000037|255.5354407552363|251.9462857142864|248.5889582016618|11432.13762313986|48.686392542469854|1.9292304598566576|0.02453003209536897|240.98766666666657|27.87570588235147|0.11267104955578677|-14.832994219621204|18.562933821866526|4.979918268557437|171.55459856281513|21.602759990229128|1.2568918668547142|338.7333774449804|0.05041830262681568|-39.23454458369002|6.075922080150757|26.44773995215029|0.4866301124387822|137.04527621396582|1.013|0.6358490088709412
2020-04-24|271.55|274.32|268.18|271.8|416099.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0624668728978683|1.0526999999929103|11458.551108672236|97.68700790256413|51.87302533004029|44.16158148805122|47.36277431740458|51.06553068019163|258.1189000000001|253.95949266459442|263.7998500000004|255.6947896034429|252.204114285715|248.71979034866087|11458.550220209756|48.690655351018734|1.9418675121640967|0.012717237264115777|243.98999999999992|27.274176470586752|0.1129554489938116|-14.906671038430543|20.112679786486137|5.027363540565158|171.6544632887485|19.16909473875832|1.4377309088193952|376.62061115820796|0.064748859641097|-39.137111265046855|6.074191063241933|26.222271240474175|0.6297445855050436|157.80686105044066|1.002|0.5938508447069084
2020-04-27|271.97|278.85|269.03|275.85|559251.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0849054349940292|260.98949999999786|11574.564149186112|100.0|82.91919533651871|52.830857089855684|47.205539495148514|53.125573546534966|258.2628000000001|254.31613637420642|263.78750000000036|255.85673199544846|252.46485714285785|248.85227017573402|11574.563221223265|49.73961748568431|1.9434129937787499|0.0015466764868348193|246.72699999999995|26.98805882352795|0.1023114616560008|-14.971793385671889|21.461392987628546|5.068173873633479|171.75470242154674|16.90160166864556|1.4935270925730537|359.6920168899367|0.06745098080260203|-39.034170572363365|6.072265939454547|25.96259811330104|0.6619316985021703|156.66003312806075|1.011|0.47001260472426565
2020-04-28|275.0|276.95|263.95|264.25|582625.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.109146721905649|288.6167999999998|11756.50591441068|99.99999999999999|99.229002634188|71.1238151980244|56.038751258643856|55.2770227314368|258.3794000000001|254.72571783214292|263.77190000000036|256.04721227410073|252.71365714285784|249.00126008926262|11756.505006862259|50.865266129745926|1.9544923253498143|0.011140934661911128|249.10666666666663|27.261294117645605|0.10394476261842334|-15.011410105443455|23.064585900747932|5.101123278662555|171.8589131653506|15.59692992189656|1.6601557782843963|390.244144832521|0.07988816285498812|-38.9361292619586|6.072611377457989|25.83635041376186|0.7874177147389806|174.46503225626952|0.974|0.4802849211986241
2020-04-29|267.76|274.67|265.04|272.74|627732.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.1126019498031|41.71060000000216|11884.884146517985|100.0|99.99999999999996|89.75151720191147|71.23539649659729|55.58147869964779|258.4057000000001|254.9838224295262|263.73925000000037|256.1637574256022|252.93914285714357|249.1081474961614|11884.883245869853|51.02589394013033|1.9278122845863135|-0.026327272727272755|250.95866666666663|26.29841176470447|0.06694860773885747|-15.055072814115475|22.564638416141246|5.124614309489065|171.9530700638598|14.308919507471966|1.1741860260350114|239.99727097235822|0.05241588717212853|-38.85084695843841|6.07114371099568|25.63624356328411|0.5201958170566784|118.85852088110435|1.034|0.6821659274076585
