Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-04-27|449.84|451.42|442.96|447.03|546180.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0059882546716938|90.28399999999965|10853.794035556177|56.47997669569642|25.22488483991296|15.134930903947879|15.98976884130394|49.96456501876489|411.44509999999974|411.2952536402474|380.6446500000004|382.1837437686082|331.21740000000005|345.64969832111433|10853.794305379723|51.99755890139434|1.0527735552852784|0.023154255561115278|424.76000000000056|19.58182352941145|0.059045107825594245|-15.312507455190362|17.149169323550797|4.923997146111249|232.50067351495565|19.789271039526092|1.2673534032610847|625.5638169474037|0.06118066020421642|-37.883113174046194|6.504256947902236|16.79271096379593|1.5444081694679468|397.57997221618814|0.997|0.45116663131410545
2018-04-30|448.61|450.67|440.69|440.78|666350.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.996600752666275|-101.56200000000172|10821.081194796101|23.35706853283728|33.01057435085872|19.806344610515332|15.181392840864122|48.513983238782586|411.93289999999973|412.03415950875734|381.30175000000037|382.8447015420549|331.88671428571433|346.236366706749|10821.081473633556|51.27323420498213|1.0500355047127723|-0.0027343055308552966|424.9346666666672|17.666176470588027|0.05571523151794189|-15.262829423189741|17.27451463808731|4.923911923487978|232.78028028566573|19.981385601971564|1.1848694482427056|549.6054868217658|0.05744423202094273|-37.85494903983568|6.499720829722439|17.03312008152911|1.4307498107619734|372.59654399997305|0.981|0.6237432622583926
2018-05-01|440.01|448.06|440.01|447.55|607250.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9841378128875569|-133.3700000000008|10749.92071464109|0.0|26.612348409511288|19.806344610515332|18.249206708326355|46.67518735492669|412.6360999999997|412.5881365481879|381.93445000000037|383.41351048193496|332.53454285714287|346.7706894035766|10749.921024825742|50.34010097524205|1.0306790452281058|-0.019170326118454817|425.15900000000056|15.947529411764492|0.0349304613097674|-15.235674967090725|15.782277501106748|4.924292823048417|233.0429252217392|20.115638683748923|0.738281306076416|270.0124876719739|0.036585940444780585|-37.83937649202165|6.494309583698091|17.12780519538009|0.906712787940241|263.2101612631311|1.016|0.7902327749667469
2018-05-02|447.23|453.43|445.25|449.01|810220.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9994268606455385|163.8449999999957|10768.52442172801|69.74145710247814|31.03284187843853|33.75463603101096|24.45577508401405|49.12313654375933|413.4204999999997|413.2741140422832|382.57905000000034|384.0485004273883|333.208|347.3431071277728|10768.524669921087|51.44026297292886|1.0469545949708978|0.016408717983682264|425.7753333333339|18.05088235294096|0.0503896421117227|-15.206657501687095|15.56765594503197|4.927783650823341|233.31848735135793|20.50856687831361|1.0461319308153587|460.91494653184736|0.052665852793583934|-37.8194814854335|6.490573269818902|17.315505653492032|1.2922136829900401|341.2572780719966|0.997|0.7208821299821474
2018-05-03|446.0|450.85|438.07|448.24|812260.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9905093286607318|-95.86900000000242|10743.403393447985|28.934329933764904|32.89192901208107|35.70256645295548|29.75451569816077|47.79649214173715|414.0633999999998|413.9221513879806|383.22860000000037|384.6649332589566|333.8743714285714|347.9052546655063|10743.403655372113|50.77332757614066|1.0442005433213968|-0.0027502627283501058|426.2950000000006|19.142411764705685|0.04622385906473081|-15.1784671803954|15.173266021693058|4.930716131239025|233.59101031092058|20.82512867865938|0.9462126407022964|395.7862403039857|0.04898065422524511|-37.79848407399629|6.486336167979584|17.4829934610878|1.1911766357223144|317.84050759641747|1.002|0.744787935658585
2018-05-04|447.05|461.32|443.02|460.42|751420.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9959545648775663|58.43800000000374|10750.199116843254|77.1546278494921|58.6101382952451|39.83749668371462|36.43156638922719|48.66966479576775|414.6677999999998|414.5781483901988|383.87585000000036|385.2856801917033|334.546|348.47018198934956|10750.199344314402|51.16442626279562|1.0465520364826597|0.0023542600896862|427.16500000000053|18.476176470588086|0.046551098521647294|-15.162102856429383|14.997696883414358|4.936391683437854|233.86482176000524|21.13698144207731|0.9407682007239919|400.5356764134063|0.050677575987378765|-37.7751437958984|6.482144478580251|17.66321305696033|1.2207669463722035|321.82898108072243|1.031|0.7883278037301413
2018-05-07|461.0|468.38|460.59|465.4|719280.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.019931353413451|261.13700000000244|10854.144599302439|100.0|68.69631926108572|55.16608297714716|43.568715371272596|52.34991719515119|415.4943999999998|415.4973929765315|384.56580000000037|386.03905650820377|335.2555142857143|349.1113775335698|10854.144769337528|52.860317236423484|1.0772796342979811|0.031204563247958728|428.71466666666714|20.13888235294104|0.07530727507961665|-15.140429843003567|16.754247661160917|4.947201560709855|234.16487083578198|21.86873200577003|1.4763239736448561|789.5946650318958|0.08245878281853902|-37.72720473295127|6.478896086310117|18.12192979203556|1.9378583702916525|482.5953236838616|1.004|0.8266023001155787
2018-05-08|463.0|464.04|459.52|462.6|810090.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.026411206658798|71.65500000000429|10945.75632757319|100.0|92.38487594983076|75.16608297714717|56.72322087933649|53.29930870240436|416.38889999999975|416.4380386601645|385.2726000000004|386.8048370404604|335.9782|349.76031555332156|10945.756349513002|53.31113947153921|1.0816086453875666|0.00433839479392617|430.5553333333338|23.729235294117416|0.07535539373181499|-15.128600582503509|18.422516099117075|4.960062208365664|234.46807477211144|22.364213984095123|1.4507403072488951|798.3950092233864|0.08616740396763212|-37.674893909048485|6.475668577159286|18.60076763116369|1.9746783606820344|494.2638677974442|1.002|0.47336780315224186
2018-05-09|463.79|465.87|459.24|462.27|686060.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0337738944585286|81.98299999999472|11033.690100755266|100.0|100.00000000000006|81.21779155665153|70.5166525036488|54.3740679177285|417.3218999999998|417.37570126095335|386.0469000000004|387.5708585624459|336.6995142857143|350.4100573450405|11033.690139324846|53.823142676950425|1.0833134548726413|0.0017062634989202241|432.13800000000055|26.059470588235058|0.07324512077160406|-15.109820628286935|19.879250062848246|4.970520793467292|234.77203871806415|22.992541879246915|1.3766203043678522|770.5239828218783|0.08704178255570594|-37.62143410731589|6.472523726009737|19.07441680829731|1.946935890092995|490.898873908038|1.0|0.3897458659921364
2018-05-10|464.01|468.64|462.72|468.4|509200.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0445894191343186|121.52999999999884|11134.456632711857|100.0|100.00000000000006|95.43092556989856|83.93826670123259|55.92771912211628|418.26199999999983|418.2991527211325|386.78075000000035|388.33144703446135|337.4203142857143|351.0573504655816|11134.45653953538|54.57148442063539|1.083787695019491|0.00047435261648587357|434.0586666666672|28.394999999999698|0.06900296119725624|-15.106705238001602|21.107666521292085|4.983325013242094|235.0756329019612|23.17344537557306|1.2924851202706462|727.3987065107884|0.08652960245425634|-37.57022998026497|6.46972994466691|19.540931606146994|1.8910596184187463|480.6668561736156|1.009|0.45255293181758655
2018-05-11|468.09|472.78|464.25|468.35|615440.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.052880336022005|94.05599999999504|11232.65998898397|100.0|100.00000000000006|100.00000000000013|92.21623904218359|57.09609359383517|419.30159999999984|419.28511009299126|387.54440000000034|389.1250644769045|338.14577142857144|351.72420316948137|11232.659794943604|55.14161530297688|1.0925421764225334|0.008792913945820047|436.20600000000053|31.02711764705856|0.07309390517324243|-15.106927308045568|22.678625436387875|4.997396803920446|235.3865265140787|23.2450053367041|1.3716495022547612|803.6831254455758|0.09518237363682358|-37.505815204946956|6.466384812097851|20.039021080730276|2.030125781565935|518.2758125900992|1.003|0.32276286851245395
2018-05-14|469.56|471.75|463.99|466.19|674860.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0548011860819262|21.90250000000924|11301.71902192004|100.0|100.00000000000006|100.00000000000014|98.47697518996644|57.368050037029086|420.2763999999998|420.2806524673875|388.3187500000003|389.92541209404976|338.8436571428571|352.3956322112507|11301.718755153179|55.27406925466598|1.095677677311654|0.003140421713773156|438.11600000000055|30.9220588235292|0.07177094650731641|-15.100083843852598|24.18675469930634|5.008938734881327|235.6995289016229|23.561521319653867|1.3345487998591332|796.3650657394105|0.09767181492212917|-37.440561711740955|6.463375379505551|20.55790291212172|2.032399260044709|522.8015333114128|0.983|0.3674760008676746
2018-05-15|461.6|463.92|453.11|456.83|783270.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0420613313233087|-144.48349999999846|11289.211994873822|39.16189626024142|79.72063208674719|87.83237925204841|95.94412641734971|54.99193993817666|421.1774999999998|421.0988573690234|389.07590000000033|390.63859207321343|339.5172|353.0178793211581|11289.211753603973|54.204198999830005|1.0785803064952226|-0.016952040207854124|440.07800000000054|29.309999999999718|0.048904966846784914|-15.117607181757155|23.659287397848978|5.020398896924767|235.99596529514324|22.957056521642343|0.9374895243956911|507.93273891751375|0.07826651372017968|-37.390054969167295|6.459966026716656|20.89516634220812|1.603503227394095|412.3505455926914|0.992|0.5597251413029269
