Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-03-06|54.66|55.35|53.98|55.27|694138.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.023021563129527|217.9759999999951|10916.569019246956|100.0|48.326563560706056|42.10548618719891|45.773506808391225|55.281039465911206|56.643999999999835|55.17874909687049|55.444400000000066|55.86192842330467|58.872342857142755|55.195338958530286|10916.569096171264|55.78326520990715|1.1750026913321108|0.03699487763232767|54.299333333333394|-0.3879999999999413|0.006642193274317698|-15.590541320335404|-1.6625294600652833|4.910309365870421|44.81025597904452|1.6222503172918783|0.22232491670501622|2.6116762231627053|-0.008206279545749151|-38.53545490175215|6.092408202980035|2.3660250468927235|-0.19115041375428204|0.30572731062631225|1.006|0.4752979974607504
2018-03-07|54.99|56.32|54.67|56.25|1009047.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0221496553336387|-9.635999999991327|10966.316617849268|97.75874087569795|80.91281051927204|48.54768631156333|44.25288622865389|55.118490125838974|56.61549999999983|55.175011490991864|55.40150000000007|55.85325251859517|58.87111428571419|55.19416893597456|10966.316694708337|55.69668151231314|1.181021861351912|0.006037321624588365|54.25733333333339|-0.5972352941175814|0.013503550979282908|-15.56588356719827|-0.3024282722732427|4.907368751853667|44.818431967942395|1.5859097972637208|0.46198508132727983|3.6139358216683566|-0.0017596429401259828|-38.52044525985605|6.089787804517645|2.356887533771613|-0.041127687233371124|0.7752265919256288|1.037|0.46135036839925725
2018-03-08|57.04|57.61|55.34|56.97|1228583.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0416785258265602|217.8519999999935|11080.274416507125|100.0|99.25291362523274|68.54768631156333|53.06695293677536|58.00337570163896|56.56959999999983|55.211941956516775|55.36670000000007|55.865060951245965|58.873228571428484|55.20468649189493|11080.274460945788|57.21796693896681|1.2176232869382293|0.037279505364611776|54.265333333333395|-0.14076470588227608|0.05113147743187674|-15.516880021622136|3.1590548692676466|4.907507910430158|44.82860532999587|1.5997235393337297|1.7344663614953293|10.92477867188329|0.03565229390446989|-38.47781626976356|6.088602197354736|2.346203742218733|0.8369264632334211|3.8319837868749578|1.008|0.4254353538922591
2018-03-09|57.48|58.0|56.56|57.19|647125.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0490892156738418|83.78900000000431|11182.708762920673|100.0|99.25291362523274|88.54768631156333|68.5476863115635|59.04950692369958|56.52689999999982|55.25685399698179|55.33580000000007|55.8811299965072|58.87217142857134|55.217651241228864|11182.708783879185|57.782956017602125|1.2253075720430129|0.007713884992987419|54.305000000000064|0.8904117647059593|0.05846607126415493|-15.468993033176796|6.301805813936119|4.909637582450624|44.839208825838355|1.665076885456745|1.9068188548716796|11.851644564019844|0.04394952427770149|-38.423076829938765|6.08711138139484|2.3248734306343763|1.0408595301493506|4.396700003009825|1.0|0.42604606699656783
2018-03-12|57.47|59.98|57.0|58.68|1338681.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0634785347029414|164.4770000000026|11308.841367442808|100.0|100.00000000000007|99.55174817513975|85.54904026608897|61.01912478761064|56.47049999999983|55.30067867030888|55.292200000000065|55.896939648283244|58.87565714285706|55.23048513729024|11308.841300698992|58.86358248109626|1.2251335833518393|-0.00017397355601944664|54.38000000000007|1.7409411764706775|0.05682236116219075|-15.432211597400986|8.751223637594222|4.913851140358773|44.84978434947096|1.7559082530425698|1.7597730374839915|11.049944914728249|0.04431161808032513|-38.35971177701978|6.084769170982668|2.2807245727131895|1.0691923796973632|4.2658736871411485|1.022|0.42604606699656783
2018-03-13|58.71|59.63|58.42|59.32|858327.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0714086663340048|91.66199999999117|11421.807342997687|100.0|100.00000000000007|99.55174817513975|95.88372755394778|62.0697154395022|56.429699999999826|55.36818998376811|55.26230000000006|55.92493029854908|58.87422857142849|55.25031143280425|11421.807251703405|59.44974473992455|1.2464805809082833|0.021576474682442948|54.4743333333334|2.478588235294204|0.07775527312556862|-15.37968339829765|12.004615678207834|4.919083220315848|44.86162950813082|1.9086476225657734|2.2191978323231|15.033845242810303|0.06692173120817513|-38.290126627672095|6.084695739424329|2.2739054945620283|1.6194751022591456|6.069413853269022|1.019|0.4014358722589641
2018-03-14|59.81|59.87|57.58|58.59|754541.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0592807934288135|-139.8890000000065|11438.191349423954|58.84746181544113|86.28248727181379|91.76949236308837|96.95766290445613|59.5391406111502|56.387799999999835|55.4561466177529|55.23650000000006|55.963587708513764|58.866228571428486|55.27629256424127|11438.191205647818|58.167940690662526|1.2650433818886544|0.018736160790325362|54.60733333333339|3.354058823529499|0.09527413900452819|-15.320018068391285|15.686403180653695|4.926391013028184|44.87463265672684|2.131641642479697|2.440685414934214|18.30850038843545|0.08671426252662107|-38.21008234390644|6.085964805101763|2.293444295974926|2.0809458253289335|7.641034541340895|0.984|0.3848603095476005
2018-03-15|58.86|58.86|57.3|57.68|740593.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0565918956763056|-30.78599999998005|11436.557979844267|33.36625816451587|64.07123999331907|78.44274399599155|89.9213281780734|58.99219502242322|56.34539999999983|55.52354965502512|55.21025000000006|55.99240773131462|58.83582857142849|55.29671254963021|11436.55784043324|57.88958882394486|1.249032253637516|-0.01588363149974925|54.76966666666672|3.6424705882353834|0.07468245805159679|-15.288846015738626|17.31075491651502|4.935425180233783|44.886594645360404|2.2643145926995496|1.8064333227021783|13.519758427891215|0.06956471175419066|-38.136684773391444|6.086081364820907|2.283184341821729|1.676722547778284|5.96845468498981|0.982|0.4257572895386501
2018-03-16|57.8|58.1|57.29|57.7|1442129.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0547190428380375|-21.394000000011147|11427.376724668138|0.0|30.737906659985736|58.442743995991556|76.218326785024|58.60559682845143|56.27339999999983|55.56862787967809|55.17455000000005|56.01039372403786|58.80691428571421|55.31097629578616|11427.3765843699|57.69516881753284|1.2308592865105208|-0.01800883452259605|54.85233333333339|3.630588235294205|0.05373821836810233|-15.25727863293568|17.15539109956904|4.939478234395091|44.897431749654146|2.329433382833031|1.26540071434955|8.694741755124031|0.05062892319624113|-38.074620101306415|6.08541685085165|2.2571503999355276|1.2340043150926177|4.199074298542703|0.99|0.44304290167612315
2018-03-19|57.25|57.63|55.01|55.73|765337.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0453670764061087|-106.23199999999815|11381.12540702931|0.0|11.122086054838691|38.442743995991556|58.44274399599173|56.69906114523185|56.206499999999835|55.601922377110206|55.13635000000006|56.02272811484345|58.776485714285634|55.32202486390134|11381.12524275622|56.73639118915942|1.2212981532665381|-0.009515570934256035|54.90200000000006|3.5462941176471574|0.04276711230920438|-15.227848408679689|16.288881307188383|4.941616156038445|44.90769102146105|2.3650652830530716|0.9927844346727293|6.102339061245072|0.04101256124851482|-38.020089269478994|6.084710086690231|2.229860796366525|1.0114831698651374|3.2599539222652654|0.98|0.4467183623740967
2018-03-20|56.1|57.1|54.65|54.86|1229035.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0357004606526772|-108.7670000000071|11310.9951713978|0.0|6.868579779014301e-14|18.442743995991556|38.44274399599173|54.81251343275164|56.136499999999835|55.61178530033575|55.100550000000055|56.023496989322624|58.73854285714277|55.32645777065974|11310.99504446804|55.774756225543236|1.20100632336084|-0.02008733624454151|54.91933333333339|3.0160588235295194|0.02149819735612124|-15.211012515325493|14.060001442393125|4.941894366268505|44.9167925225722|2.3721006743380126|0.49773042073608514|1.5463817024550728|0.02051706197807146|-37.98450366367454|6.08398507928488|2.2098497523427034|0.5103816064739839|1.4764025032582826|0.977|0.46665100713619123
2018-03-21|54.79|54.9|53.7|54.12|1089492.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0404197289735038|52.96899999999914|11287.884852008528|22.407177877515608|7.469059292505271|11.15468720840645|22.680058400130026|55.55666875593012|56.06139999999983|55.59551232409147|55.060550000000056|56.01122338743882|58.68948571428563|55.32340103122578|11287.884555938082|56.14159758800091|1.177378206382513|-0.02335115864527637|54.96333333333339|1.9885294117648158|-0.003153617563224964|-15.226005215598262|10.590787816286655|4.9438904640193115|44.92462763543715|2.3564809141705387|-0.073556009849713|-3.184023568671069|-0.002149049318858065|-37.94341808115403|6.079990157420923|2.1424972799506112|-0.055075915896882786|-0.45126335209062773|0.984|0.5030966230883066
2018-03-22|53.94|54.92|53.15|53.21|622567.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0320105248829492|-94.21099999999205|11237.616401861995|0.0|7.469059292505271|4.481435575503276|11.359622259967265|53.924548322242686|55.98609999999982|55.562729901832235|55.013900000000056|55.9906141995041|58.63974285714277|55.31551840426722|11237.616088644074|55.31464546969518|1.161742828543773|-0.015513779886840662|54.98133333333339|1.0451176470589303|-0.01893976137355813|-15.249781744107073|6.7891214807033125|4.944247801121369|44.9316655037933|2.3461674299151887|-0.44384442476513025|-5.93660269327294|-0.01598791602512839|-37.89748323494439|6.0739837360609465|2.030696618591247|-0.4315760374919182|-1.645940632298774|0.981|0.504135128433632
2018-03-23|52.89|53.13|50.91|50.95|863981.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0153891629194796|-183.9000000000069|11136.30516512669|0.0|7.469059292505271|4.481435575503276|6.705852786471172|50.90791928835715|55.864999999999824|55.509804557241495|54.95695000000005|55.95976231692197|58.580857142857056|55.30169778657909|11136.304917825115|53.74863212784017|1.1420847959100775|-0.01946607341490536|55.01366666666672|0.1475294117648005|-0.03860252906853545|-15.297053459443395|2.51743310479556|4.9453732253675176|44.93775259736292|2.308911496539009|-0.9197696273114132|-9.136467035642417|-0.03357720784393725|-37.870858579583356|6.068445955575553|1.9654741811476228|-0.9349397807540236|-3.0640606156593324|0.976|0.5036146591860898
