Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-05-08|325.9|327.35|323.05|326.89|4735738.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.026411206658798|71.65500000000429|10945.75632757319|100.0|92.38487594983076|75.16608297714717|56.72322087933649|53.29930870240436|272.2119000000004|278.4520778440015|229.03534999999988|242.25393516046472|194.77648571428566|208.95018244936898|10945.756349513002|53.31113947153921|3.4800134715799325|0.012143234261933422|309.6933333333333|6.256529411765825|0.052331338528436744|-15.259904421578337|7.448898781976779|4.927805981800028|140.6749467542543|15.997409991520943|1.013080659635317|329.44826542037794|0.1014084329336109|-36.58465918410388|7.293052814083292|25.715993755771436|1.1668276800152515|301.2563012844884|1.009|0.6737170614646257
2018-05-09|328.79|331.95|327.51|330.3|5633444.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0337738944585286|81.98299999999472|11033.690100755266|100.0|100.00000000000006|81.21779155665153|70.5166525036488|54.3740679177285|273.6388000000004|279.44886838174403|229.73584999999989|243.1149905320024|195.33851428571418|209.63303041262043|11033.690139324846|53.823142676950425|3.488842134830634|0.008867750843817301|309.90333333333336|9.318647058824581|0.060943735143216715|-15.208949027115981|9.26408099925318|4.92688916042567|141.0842005379888|16.211109075917566|1.1650446973257227|369.4969644255158|0.10585398426733672|-36.662777822872336|7.291690011619988|24.496803463471664|1.2847499353781673|318.3338486191075|1.008|0.6772689556323025
2018-05-10|331.5|332.06|327.34|329.6|5302254.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0445894191343186|121.52999999999884|11134.456632711857|100.0|100.00000000000006|95.43092556989856|83.93826670123259|55.92771912211628|275.0740000000004|280.4795838593333|230.45439999999988|243.99444336252972|195.9099999999999|210.327429099728|11134.45653953538|54.57148442063539|3.497050695362334|0.008242343136956709|311.007|12.55858823529519|0.06589240756638914|-15.19554543788403|11.199786366323808|4.936164672723146|141.50096002292878|16.524296041139095|1.2401738596900203|403.61748284967564|0.11115927934756642|-36.682605983031294|7.280936297908906|24.304055983009405|1.3645020138415256|333.5978262870256|0.994|0.6691270634781302
2018-05-11|329.65|331.26|324.87|326.46|4589731.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.052880336022005|94.05599999999504|11232.65998898397|100.0|100.00000000000006|100.00000000000013|92.21623904218359|57.09609359383517|276.4744000000004|281.45325546607916|231.1641499999999|244.84673745842494|196.47679999999988|211.00732978861842|11232.659794943604|55.14161530297688|3.4914543712957253|-0.005580693815988025|312.4286666666667|16.09247058823638|0.055120848919113064|-15.207790364947307|12.407912943970326|4.948955680333328|141.90957084596488|16.219517560183178|1.0617660648310183|338.2323226658251|0.10108198743656538|-36.715943448954654|7.271133821803841|23.924556328081113|1.26492070539032|308.7701861215773|0.993|0.6388544472443727
2018-05-14|327.25|330.5|327.04|328.53|4089800.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0548011860819262|21.90250000000924|11301.71902192004|100.0|100.00000000000006|100.00000000000014|98.47697518996644|57.368050037029086|277.8349000000004|282.3601216944736|231.8509499999999|245.66667041903762|197.03777142857132|211.66968118583426|11301.718755153179|55.27406925466598|3.4841472905264266|-0.007280448961019204|313.60566666666665|16.618294117648134|0.04350792980994189|-15.21979938712842|12.890344517157232|4.958788020612769|142.30829201901668|15.960550868407447|0.8548785969750673|265.7399147519014|0.08994684323417013|-36.73523001292284|7.257404127276639|23.753717945118556|1.1369167581426949|279.97623385522013|0.996|0.6208826203298797
2018-05-15|325.94|326.94|322.43|326.13|4746096.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0420613313233087|-144.48349999999846|11289.211994873822|39.16189626024142|79.72063208674719|87.83237925204841|95.94412641734971|54.99193993817666|279.1925000000004|283.22308958171175|232.57064999999992|246.46541001685813|197.59579999999988|212.3207941135503|11289.211753603973|54.204198999830005|3.48013620108426|-0.00400305576776161|314.95533333333333|16.524823529412856|0.03487690317992187|-15.248259541564627|12.9999899828293|4.9702364948801145|142.70091458360008|15.190948469477874|0.7231060449409991|221.0482170259722|0.08296507957603816|-36.74456723261457|7.24114362141654|23.695037626223332|1.0538071470444033|261.3720855958722|1.001|0.6412840066388925
2018-05-16|326.28|329.72|325.14|328.19|3671690.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0424240314522688|4.0879999999961|11283.04383838236|2.8293888229425117|47.330428361061365|68.39825701663692|85.41021208956198|55.04637694579118|280.5759000000004|284.0757016692026|233.2807499999999|247.259585041566|198.15331428571417|212.9701343180315|11283.043478603202|54.22959932939363|3.481178794168797|0.0010431367736392083|316.7103333333334|15.202529411765738|0.030215833395605296|-15.299788134478296|13.152918752221906|4.98574418945045|143.09299489710668|13.1572016423518|0.7273329790631718|213.94415141139282|0.08159928715486564|-36.75102796352506|7.224415167767026|23.66302128478855|1.040256005509491|257.4132201854543|1.004|0.6168663322660738
2018-05-17|327.53|330.45|323.17|325.22|4935708.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0458623417512527|38.82699999999568|11294.06217108306|29.702353555937|23.8978795463737|54.33872772782432|70.1897879988367|55.57373686851745|281.9568000000004|284.9361828242679|234.0059499999999|248.05829563816732|198.7032857142856|213.62289708545015|11294.061869319576|54.472630248907855|3.4850025396698556|0.0038310653426505414|317.8563333333334|13.216470588236348|0.03043408500066569|-15.322354229216764|13.513300795363385|4.993792197686661|143.48757067708138|12.515952712394062|0.7729069363682655|226.5550126106578|0.08332348416960156|-36.75293887285585|7.2074164411560915|23.67063054763338|1.0642668185780801|261.41320123320554|0.992|0.6207749777433922
2018-05-18|324.9|326.42|322.8|324.18|3577717.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0528966725505615|79.85210000000006|11331.37270866351|84.9696332107079|39.1671251965292|51.33265436996591|58.02321303814255|56.654375847752284|283.3225000000004|285.727545540619|234.7193499999999|248.82288971141938|199.2509714285713|214.2569546519148|11331.372397410567|54.97091179574471|3.4769403284114717|-0.008029798797056786|319.0496666666667|11.297058823530506|0.018336747988034974|-15.35891590546508|13.16266953065783|5.002083879123131|143.87174413394854|11.330137255563976|0.5163514970182984|156.81036663577675|0.07259251564376301|-36.75267097214938|7.188789532108196|23.690131950241476|0.9281951959090999|232.04740646391062|1.007|0.6015206841899745
2018-05-21|327.11|331.88|325.45|331.82|6657326.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.058709224021646|66.40790000000197|11379.797493503716|100.0|71.55732892221504|51.33265436996591|52.334678822585545|57.541890118195646|284.6958000000004|286.54700008436913|235.4522499999999|249.6018659331963|199.77982857142845|214.89999194734548|11379.797132587502|55.38243454343056|3.483719391504065|0.006802092951677441|320.2276666666667|10.043764705883461|0.02149200100345272|-15.391283076727698|13.30239740363191|5.009838093964921|144.26159240149573|10.174251707920625|0.6764461437469074|193.33312362701773|0.07701077570501358|-36.777579105685874|7.175200303343899|23.462046463432912|0.996917867748149|244.96492471486067|1.021|0.6144048645269597
2018-05-22|334.05|336.63|331.15|331.62|5964448.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0606075532742718|21.771999999995387|11418.0417902993|100.0|94.9898777369027|63.500275117917624|55.38852795261664|57.834377823168644|286.1583000000004|287.487653548045|236.22449999999992|250.44214587415954|200.33608571428562|215.57890937214694|11418.041428819997|55.517492713124135|3.504713568107903|0.021216104674268488|321.44|9.888705882354031|0.039229716276754756|-15.407151153144182|14.82384474327331|5.017458939714009|144.67304919180995|9.542127283969869|1.3215082575123436|330.42821242527464|0.09644084241317485|-36.79998704599157|7.164101135734373|23.228898813937374|1.26490714154606|299.52655827499603|0.985|0.5952857705812536
2018-05-23|329.04|345.0|328.09|344.72|10049147.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0456917986772432|-169.96099999998842|11376.758703545504|0.0|66.66666666666673|62.93439735332912|59.25577561373772|54.78972704554388|287.5769000000004|288.31047228966787|236.96469999999994|251.22421407441666|200.88005714285703|216.22541131304638|11376.758378529423|54.21920362865501|3.4896022096585857|-0.014997754827121623|322.31200000000007|9.385117647059872|0.020874184020452047|-15.42575723729388|14.711940486366288|5.021109686232545|145.06591878316854|8.96542877410123|0.7504381741825196|202.75604388170876|0.07683734991017688|-36.83489715762592|7.152371712297448|22.851640705975324|1.0274331561319483|248.2629541098645|1.046|0.6093203825782613
2018-05-24|344.34|354.0|341.12|349.29|14758553.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0558404271210549|115.36499999999978|11395.309878905784|67.87733656545187|55.959112188484006|70.56939395523209|65.66802214215978|56.39965548056992|289.09520000000043|289.41996788789226|237.77954999999992|252.15073930750705|201.46928571428558|216.9554089693823|11395.309559178448|54.94392659422069|3.5350524270847434|0.046498905908096244|323.4660000000001|11.122411764706897|0.06453228469143535|-15.413220142663102|17.69218042597988|5.027344956652956|145.50931046292155|9.500837204491035|2.1970695372122298|529.5719120183717|0.12217695942643059|-36.87298419423173|7.147817140698517|22.26192823294251|1.6840410052406711|380.3718763701311|1.016|0.6096076088784784
2018-05-25|349.9|354.36|348.83|351.29|7817400.0|2593666000.0|0.0|2593666000.0|0.0|5223910000.0|7817576000.0|341932000.0|0.0|0.0|0.0|0.0|0.0|11993289000.0|12335221000.0|0.0|20152797000.0|436183000.0|0.0|0.0|673892000.0|4895512000.0|6005587000.0|6542373000.0|0.0|0.0|139631000.0|6682004000.0|3444476000.0|16132067000.0|1995225000.0|2021241000.0|4264000.0|0.0|4020730000.0|20152797000.0|0.0|6542373000.0|3948707000.0|22049000.0|68395000.0|-391673000.0|0.0|74083000.0|1811989000.0|0.0|-236757000.0|-37170000.0|0.0|0.0|0.0|-12582000.0|-49752000.0|0.0|56335000.0|-2593666000.0|0.0|2649680000.0|56014000.0|7177000.0|2599477000.0|2599477000.0|2822795000.0|-236757000.0|37170000.0|-273927000.0|3700856000.0|2196075000.0|1504781000.0|0.4066034992985407|300730000.0|278251000.0|479222000.0|-65743000.0|578981000.0|2775056000.0|81219000.0|2225597000.0|0.6013735741139999|446578000.0|0.120668839858|-65743000.0|299616000.0|0.0809585674233|9492000.0|0.0783937553906|0.67|0.64|434174000.0|450359000.0|1.0561818033044243|3.90099999999984|11408.26513535795|70.17256900112835|46.01663518886013|67.60998111331618|67.03792414062598|56.45383830522355|290.63320000000044|290.6175922861518|238.6718999999999|253.12336876713385|202.06671428571414|217.71292800659378|11408.264868760869|54.96835306482993|3.5510702851100597|0.016146831619910484|324.55300000000005|14.412705882353976|0.07809818427190596|-15.383976320251746|21.066673595393063|5.03259129641917|145.97038749106602|10.574656805388923|2.3969572220143265|620.9184983397671|0.13618307430336474|-36.87433990545124|7.139041034975283|22.30409665275709|1.8803302065803513|421.5579848867067|1.005|0.6029098668397428
