Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-07-19|101.96|102.62|101.03|101.21|2051818.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1010497392984107|77.36309999999503|11930.381913904737|56.18272014849194|33.790494714337875|55.19827220540295|66.19712936113906|56.15636739580198|99.311|99.6399596632449|102.11825000000019|100.86556126362544|103.61182857142859|99.90921405892641|11930.38148008848|53.869158027224586|0.49085506056196326|0.014527363184079434|98.78300000000011|2.8748235294115005|0.03216140429021053|-15.374534754630497|17.639744025917672|4.975718285404898|81.05400483173086|1.729867744592085|1.8365565864395246|19.789893400333803|0.03549975354916102|-38.105212841442686|6.116059040631921|2.4656808134635977|1.4176476726346126|8.005182285106878|0.993|0.18849893361842096
2019-07-22|101.29|102.05|100.72|101.54|1539621.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.096872186213325|-49.83309999999983|11920.258440113334|27.771949221612765|27.984889790034956|40.75266204972551|52.549164064711924|55.162662595039905|99.2735|99.67263372931926|102.1034000000002|100.86978453463414|103.62980000000002|99.91708178508637|11920.258051514833|53.50447749641571|0.48426217075275435|-0.006571204393879815|98.96566666666678|2.690117647058557|0.023486259544554855|-15.378043563929559|17.738632757515486|4.979402364349617|81.06696616584205|1.6940681159847444|1.372042429345952|14.134784148699445|0.028583846491297527|-38.08062537572905|6.119603239638586|2.476269185910473|1.1367100216792023|6.00861696181462|1.005|0.2445776167677739
2019-07-23|101.79|101.96|100.35|100.88|1301598.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.105029516683274|97.5010000000002|11951.243890046582|100.0|61.318223123368284|45.8286866729254|47.259873642684745|56.71135090089966|99.23820000000002|99.71456177428324|102.0918500000002|100.87894090742384|103.64771428571431|99.92775368374684|11951.243496636536|54.12027327517786|0.489186348518297|0.0049363214532529565|99.14233333333345|2.5409411764703123|0.026705712662265624|-15.377393444441807|18.385478569730044|4.982527377953723|81.08029639346587|1.7033206581130365|1.5544146981694429|16.50641097781561|0.03378444255466495|-38.04244146052133|6.1221444473139135|2.4581428351922177|1.353270967703165|7.189837568082659|0.992|0.16895502018372738
2019-07-24|100.98|101.34|100.26|100.72|1830711.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1054975200253185|5.618000000002212|11972.539739999484|100.0|75.92398307387097|56.79093387402109|47.79076086555745|56.80019306197236|99.18430000000001|99.7396199569707|102.0826000000002|100.87994647053405|103.66034285714291|99.93374938925255|11972.539439929496|54.1557248619977|0.48119695848481836|-0.007957559681697646|99.29400000000012|2.364294117646793|0.01697987793824285|-15.382748873715077|17.571595013249684|4.984432890470968|81.09298704846805|1.6553770275786137|1.0184990922980603|10.164461882472652|0.025467780394045514|-38.02022636522543|6.125614261855601|2.4659460622630456|1.0169998058939638|4.848162895238366|0.96|0.22548519038414588
2019-07-25|96.94|97.27|94.85|95.07|10151896.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.118285812275472|154.53500000000713|12044.72850928372|100.0|100.00000000000004|76.79093387402109|59.803518140322645|59.18135652234677|99.0859|99.68418193802079|102.05460000000019|100.84074302306605|103.66242857142863|99.9166909881742|12044.728174255575|55.122315856791445|0.44036671147127837|-0.04000792236086359|99.3386666666668|1.6364117647056133|-0.024146354558145844|-15.413467733276047|10.649017555014877|4.982370777698738|81.102682916392|1.5680401414007794|-1.5297227432736475|-15.75825178736433|-0.015060277687841905|-38.016550455384696|6.126268173258558|2.458499088015776|-0.6029152802587167|-5.585672970425842|0.983|0.2639787597762271
2019-07-26|95.26|96.53|94.77|95.59|3051383.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1259382202340813|93.42200000000048|12125.027656002276|100.0|100.00000000000004|85.55438984432271|73.04541919745509|60.540065686917295|98.9891|99.59657437489166|102.01035000000019|100.78521324174201|103.66211428571434|99.89015713638973|12125.027294376934|55.69457036103082|0.42288447642676363|-0.01733030740664321|99.2826666666668|0.3125882352938305|-0.04051731084311583|-15.445757567618363|3.259682821907478|4.976621237321478|81.11118972697852|1.682481609944913|-2.3909127106586934|-25.066545220437554|-0.0314052723982039|-38.020278871769094|6.1257954536459|2.46956300617135|-1.2506936081194757|-9.650176313309364|1.003|0.2778465356542982
2019-07-29|95.54|95.88|94.25|95.31|1964479.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1306314099940629|57.64999999999236|12196.675616006461|100.0|100.00000000000004|100.00000000000016|87.44844123944812|61.360215560266944|98.8993|99.51624616944827|101.96510000000018|100.73302206520727|103.66094285714293|99.86536991623936|12196.67522042721|56.04505501168222|0.42581948901586486|0.002939323955490236|99.25500000000014|-0.8094705882355981|-0.037428844894465074|-15.479129514885878|-1.8611183798985373|4.971725904366346|81.11987991835095|1.737939227535715|-2.13758912920549|-21.723464883635124|-0.027783242676321374|-38.01855969998378|6.125149148257031|2.4640698992676935|-1.1080313376979445|-8.692245357695956|0.992|0.1258362111323141
2019-07-30|94.81|95.24|94.27|95.13|2480259.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1176825813445141|-158.4060000000045|12180.450781659525|48.16676319586773|82.72225439862261|89.6333526391737|91.72924749449896|57.94093216610374|98.8162|99.42305317599384|101.9206500000002|100.67408652226987|103.66248571428578|99.8365643896511|12180.450365971636|54.83720772503219|0.41814936998391694|-0.007640778731421438|99.1766666666668|-2.1578235294120702|-0.044029173528721044|-15.511689577521572|-6.610734704799621|4.965014608783323|81.12805732309303|1.8825648925599971|-2.319530489453041|-24.78719618146514|-0.03428798813562706|-38.01743938114027|6.123805337059719|2.45974607200568|-1.368542348731946|-10.284852058809236|1.002|0.18291483051729138
2019-07-31|95.03|95.29|93.33|94.24|2432150.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.12686818693013|112.15800000000854|12213.263808863667|70.80413620696524|72.99029980094436|83.79417988056676|91.14251083991364|59.5885326416012|98.745|99.33606202399396|101.88915000000017|100.61792645737167|103.66448571428577|99.80917655837104|12213.263398345362|55.52491321322639|0.4204671122772723|0.0023204303343529187|99.08400000000015|-3.331058823529716|-0.04091477937911403|-15.539054405016596|-9.996557910879563|4.957897549860511|81.13637554256296|2.0158588483667623|-2.0110535037136517|-21.839209331048043|-0.031129991503824894|-38.013528632115495|6.122574117974705|2.4449514079825834|-1.248831908627956|-9.464024373051098|0.996|0.06088749796995136
2019-08-01|94.62|95.13|93.76|94.25|2511209.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.1145549884528556|-150.1120000000028|12176.205670360203|0.0|39.65696646761103|63.79417988056675|79.07390413343582|56.52609774634603|98.68790000000001|99.24267465718219|101.85580000000016|100.55824559709932|103.66562857142864|99.77960860077349|12176.205285745498|54.40142260686963|0.41614335125705093|-0.0043144270230452975|98.97000000000016|-3.726823529412073|-0.043952712943317596|-15.566350072412494|-13.110830879762762|4.950167454305937|81.14440387009735|2.1679038024180484|-2.006546598215393|-22.93307969678686|-0.034304540054624355|-38.009279331136916|6.120962843080725|2.4272011241975657|-1.3848048958494867|-10.235871100076064|0.991|0.30009964274876527
2019-08-02|93.81|94.3|93.19|93.54|2817009.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.097360353294663|-206.55349999999817|12074.405960532302|0.0|23.601378735655118|43.79417988056675|63.79417988056684|52.67680298107773|98.6207|99.13509694119838|101.81305000000016|100.49109887474012|103.66651428571434|99.74559373695142|12074.405696095113|52.908703296595355|0.40754594119190823|-0.008560558021559972|98.76133333333347|-3.9415294117650035|-0.050134330574720165|-15.58598844352038|-16.438727561753684|4.939407560386702|81.15187616436248|2.3518426133880523|-2.105299608548465|-26.355855200219974|-0.0414444240083397|-38.00718124782861|6.118784867373219|2.417252181324228|-1.6779382934627074|-11.96614028165302|0.986|0.3614746289361486
2019-08-05|92.5|92.94|91.62|92.03|3571570.0|504720000.0|58425000.0|563145000.0|530102000.0|155579000.0|1271714000.0|245395000.0|1800275000.0|145048000.0|1945323000.0|30484000.0|116929000.0|325351000.0|2663482000.0|472764000.0|3935196000.0|96768000.0|0.0|11463000.0|1290000000.0|283295000.0|1681526000.0|200084000.0|455800000.0|259391000.0|87887000.0|1003162000.0|742486000.0|3427174000.0|317000.0|4277586000.0|-4610000.0|0.0|508022000.0|3935196000.0|88909000.0|200084000.0|-304636000.0|5123000.0|68320000.0|-20054000.0|-49236000.0|15122000.0|-409812000.0|0.0|162347000.0|-20784000.0|-56903000.0|-169085000.0|184460000.0|154512000.0|149103000.0|-1164497000.0|0.0|-156195000.0|-45827000.0|-52890000.0|-1419409000.0|-705000.0|-1107959000.0|504720000.0|1612679000.0|162347000.0|22352000.0|139995000.0|748697000.0|110479000.0|638218000.0|0.8524383028114177|134029000.0|81162000.0|298429000.0|7516000.0|521136000.0|631615000.0|10289000.0|173299000.0|0.231467469484|117082000.0|0.15638101929099998|-3420000.0|107243000.0|0.143239521462|13748000.0|0.124876952893|0.71|0.7|131396000.0|137635000.0|1.061796462338414|-416.11180000000604|11852.549666467872|0.0|3.789561257387201e-14|23.79417988056675|43.79417988056684|46.13654149901363|98.54369999999999|99.00370888295683|101.76615000000017|100.41158545310091|103.66380000000007|99.70430830255283|11852.549525170281|50.102267704869135|0.3934831255724287|-0.013964396119816702|98.5236666666668|-4.412470588235593|-0.061139286330527565|-15.612357098632796|-20.39484194874152|4.927995943950536|81.15847386225995|2.6074091822468746|-2.3102114956410653|-32.473219380850956|-0.053601294332386584|-38.012689586681184|6.11607625974139|2.445719135571115|-2.1420829796591274|-14.840057642662163|0.998|0.4095530727205509
