Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-04-18|42.04|42.05|41.78|41.99|7385504.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0338159391420483|126.55289999999877|11032.972462783959|100.0|93.78323862680752|96.26994317608462|91.65535954173082|54.35879927274894|43.1087|42.785737872555686|42.60650000000001|42.93034272735255|43.47314285714278|43.010449559141975|11032.972408251328|54.312561011919115|0.5265689464886751|-0.008022652194431434|42.35199999999998|-0.44429411764718907|-0.007366830374007871|-15.65223208663897|-7.363029430019566|4.8279154147231464|38.238857517006686|1.1902199159290485|-0.2621364302717502|-0.610636073854969|-0.02615453040448701|-38.2852042203059|6.260797359984564|1.200835489929551|-0.9402342586767636|-0.6657817705152268|0.993|0.14161547917737705
2018-04-19|41.76|42.0|40.9|41.01|7142243.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0290014162954257|-53.67989999999736|11067.268283941068|77.33752584257303|92.4458419475244|91.73744834459922|93.12884929928516|53.56054026001963|43.101800000000004|42.76542623151498|42.59795000000002|42.91869752608536|43.46417142857136|43.003324490428916|11067.26821653132|53.91388867464695|0.5198863440543078|-0.006660323501427201|42.29399999999998|-0.3972941176471849|-0.012625904383600117|-15.645182137734281|-7.416412747824916|4.827860976566498|38.24119991537968|1.1746418382954686|-0.45460665761307806|-1.3256143916707805|-0.032281985366818144|-38.30387334387978|6.256935115102852|1.211604892039845|-1.1497697606034838|-0.955966460764828|0.983|0.203141021774421
2018-04-20|41.04|41.38|39.84|40.11|12143576.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0196908127683866|-103.07899999999245|11049.091521160875|33.8198372166002|70.38578768639114|78.50141578791926|88.83626910286789|52.044035161174975|43.0896|42.731259375445376|42.587400000000024|42.90000401836312|43.453228571428504|42.99213745629542|11049.091517246361|53.15466794493028|0.502494601342439|-0.01724137931034475|42.20299999999998|-0.5607058823530693|-0.027557282657630577|-15.641786918781454|-9.069370585585668|4.8252856154214605|38.24302848737297|1.1620319599134843|-1.0008330580568285|-3.146465076079114|-0.04832575827845276|-38.3274649846953|6.251686680616857|1.2358835333916287|-1.6862430347954276|-1.7084094486394386|0.981|0.2940330886945367
2018-04-23|40.24|40.4|40.01|40.35|7957336.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0163797970677848|-36.42600000001221|11023.944150003212|0.0|37.052454353057804|62.23147261183478|77.49011224811794|51.51145562638568|43.069700000000005|42.681927506624675|42.57360000000003|42.87353631668787|43.441114285714214|42.976455761387754|11023.944205359167|52.88797107289848|0.48280892627140837|-0.019493177387914118|42.06299999999998|-0.8197647058824842|-0.0433397522763469|-15.637337644327172|-12.129960836301265|4.819079349851263|38.24430693974256|1.1359399874864575|-1.604838301391087|-5.020370555041745|-0.06622442791549599|-38.3680461875472|6.2464049397837895|1.2781330275196332|-2.232840091930747|-2.510609199991031|1.007|0.46741798352117836
2018-04-24|40.54|40.59|39.51|39.77|7894819.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0104584037392499|-64.84399999999368|10983.633988102556|0.0|11.273279072200125|42.23147261183478|60.98812033719645|50.55971871178875|43.0492|42.6395131005529|42.56135000000003|42.85031704985516|43.431428571428505|42.962572822576426|10983.63410785369|52.41358598442888|0.4902365415037786|0.00745526838966204|41.92933333333331|-1.0565882352942495|-0.033135116227302586|-15.624685979584708|-13.734383322091544|4.81377795076941|38.245786634927676|1.0670421034678275|-1.3020417177710755|-3.9118305192326077|-0.058627928145492336|-38.40194931049642|6.241319137627742|1.3111129582113266|-1.9256922023289538|-2.124487905254427|0.981|0.29913614207974853
2018-04-25|39.77|39.92|39.48|39.68|6973463.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9923391442350624|-196.05199999999786|10883.835654159331|0.0|5.921189464667502e-14|22.231472611834782|42.23147261183496|47.80049204805167|43.0205|42.58269105895779|42.54385000000003|42.81966712896108|43.41817142857136|42.944381524442086|10883.835897067876|51.011747015094954|0.47106025969952414|-0.018993586581154354|41.76533333333331|-1.400882352941295|-0.047774869109946994|-15.616013280551666|-16.584495620262643|4.806367841634496|38.246749801783096|1.0043585475079972|-1.986674318931326|-5.635125324443398|-0.07563506992974456|-38.44299168528672|6.235016753383808|1.3650018249007752|-2.383977276784865|-2.8744461182740455|1.001|0.3458101113776175
2018-04-26|39.81|40.04|39.38|39.77|10153320.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9976475524488819|57.06999999999971|10843.95573920502|19.19467782404228|6.398225941347486|10.602903008128635|25.021949410599575|48.6435449010261|42.988600000000005|42.52778628551308|42.52765000000003|42.7897201923545|43.40374285714279|42.92652180065609|10843.95601104786|51.395208950232416|0.4720655374921505|0.001005783253708703|41.616666666666646|-1.6744117647060008|-0.043412094513415544|-15.608041649979985|-18.722342370077264|4.800541518192384|38.24773800489744|0.9494148227963862|-1.9029265430524098|-5.1688333680276966|-0.07376098178388824|-38.479441728297026|6.228464160542822|1.414498262046934|-2.2412658620583477|-2.7568975362142027|1.0|0.23240873794074263
2018-04-27|39.8|40.21|39.77|39.93|7223550.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|1.0059882546716938|90.28399999999965|10853.794035556177|56.47997669569642|25.22488483991296|15.134930903947879|15.98976884130394|49.96456501876489|42.9598|42.47377071550292|42.51010000000003|42.759971732729085|43.38917142857136|42.90870686162101|10853.794305379723|51.99755890139434|0.4718143127703165|-0.00025119316754596|41.48433333333331|-1.7859411764707076|-0.04060167292070049|-15.602733562067616|-20.46627476191146|4.796308972272082|38.24871839577783|0.9149776079155657|-1.8408465068018844|-4.8610376668646325|-0.07303318448037066|-38.5145954573968|6.221952716027584|1.4612075470294963|-2.145987638585633|-2.694821285261203|1.007|0.16734552071299086
2018-04-30|40.09|40.1|39.39|39.5|14581193.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.996600752666275|-101.56200000000172|10821.081194796101|23.35706853283728|33.01057435085872|19.806344610515332|15.181392840864122|48.513983238782586|42.935700000000004|42.42656733499791|42.49465000000003|42.73340484981636|43.37479999999993|42.89264585386249|10821.081473633556|51.27323420498213|0.4790743271343403|0.007286432160804157|41.36866666666664|-1.684764705882472|-0.030909061608624167|-15.593387910334721|-21.023356952141032|4.793696105617644|38.24988905699398|0.861289063307499|-1.4845964277734314|-3.7973513657765756|-0.06550406991742042|-38.54982268897378|6.216559469856664|1.4976183735495678|-1.8764014804872562|-2.3179549356490585|0.983|0.41846877219671863
2018-05-01|39.42|39.62|38.55|38.99|9631501.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9841378128875569|-133.3700000000008|10749.92071464109|0.0|26.612348409511288|19.806344610515332|18.249206708326355|46.67518735492669|42.8982|42.36703134816627|42.47415000000003|42.70043564733062|43.358914285714214|42.87285869800002|10749.921024825742|50.34010097524205|0.46222070220449885|-0.0167123971065104|41.24666666666665|-1.7537647058824675|-0.044286406982381954|-15.595062227250695|-22.793194531914438|4.79054342666292|38.25062010719673|0.8696980583179936|-2.100345803001379|-5.256322245403898|-0.08018977988644316|-38.59304347826087|6.210381486950531|1.550470140847|-2.216531989960971|-2.9519929636582973|0.992|0.43661281172795996
2018-05-02|39.09|39.49|37.42|37.89|17155116.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9994268606455385|163.8449999999957|10768.52442172801|69.74145710247814|31.03284187843853|33.75463603101096|24.45577508401405|49.12313654375933|42.85720000000001|42.30213963830159|42.451350000000026|42.664510914521365|43.34288571428564|42.85130394758407|10768.524669921087|51.44026297292886|0.4538140802847881|-0.008371385083713823|41.13666666666664|-1.7374117647059961|-0.04975285633254933|-15.606296086216682|-24.85521643538207|4.788330953212956|38.25113981446857|0.9269130574602871|-2.2080459976197138|-5.749443390861707|-0.08687852143931674|-38.639554114536125|6.203852092810535|1.6102247283146947|-2.3097397118553866|-3.2137747277725515|0.97|0.46985449044158756
2018-05-03|37.9|38.12|37.51|37.57|9212373.0|1130000000.0|841000000.0|1130000000.0|3113000000.0|666000000.0|8370000000.0|8792000000.0|21301000000.0|18810000000.0|40111000000.0|0.0|301000000.0|6929000000.0|56133000000.0|7230000000.0|64503000000.0|5727000000.0|829000000.0|0.0|301000000.0|10242000000.0|16798000000.0|13180000000.0|0.0|3419000000.0|2589000000.0|19188000000.0|2065000000.0|38051000000.0|0.0|23315000000.0|-9858000000.0|12995000000.0|26452000000.0|64503000000.0|841000000.0|14009000000.0|12879000000.0|-47000000.0|28000000.0|-155000000.0|-413000000.0|-144000000.0|-8428000000.0|0.0|407000000.0|-284000000.0|0.0|-527000000.0|0.0|537000000.0|-274000000.0|-738000000.0|0.0|-527000000.0|-330000000.0|1824000000.0|229000000.0|7000000.0|369000000.0|1130000000.0|761000000.0|407000000.0|284000000.0|123000000.0|6765000000.0|3916000000.0|2849000000.0|0.4211382113821138|0.0|1527000000.0|0.0|80000000.0|1571000000.0|5487000000.0|0.0|1431000000.0|0.211529933481|1224000000.0|0.180931263858|-80000000.0|1157000000.0|0.171027346637|307000000.0|0.138654841094|0.63|0.62|1489000000.0|1505000000.0|0.9905093286607318|-95.86900000000242|10743.403393447985|28.934329933764904|32.89192901208107|35.70256645295548|29.75451569816077|47.79649214173715|42.80380000000001|42.214968556355025|42.42205000000003|42.617102845720154|43.32271428571421|42.82309138947818|10743.403655372113|50.77332757614066|0.4228985125683056|-0.030442568431824135|41.010666666666644|-1.9467647058824653|-0.07585018531764043|-15.63792346706549|-28.700253063884183|4.7847610332153465|38.25092914906731|1.0926144959591404|-2.846993773349107|-8.288253494677091|-0.11340051839167598|-38.700558627852786|6.195807947929457|1.7069055611237103|-2.83999309065973|-4.316070129673281|0.989|0.602841193268641
