Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-04-19|57.48|57.78|56.11|56.15|3366789.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0290014162954257|-53.67989999999736|11067.268283941068|77.33752584257303|92.4458419475244|91.73744834459917|93.1288492992852|53.56033045439063|57.32169999999997|57.37077109067667|52.67344999999994|53.949917317147865|48.92905714285715|50.23495355633271|11067.26821653132|53.92677273494337|0.7727840323067623|-0.01961453180965389|60.06066666666663|-1.98752941176474|-0.04296766602657254|-15.778801434105523|-12.160421876920255|4.858638800926828|37.70349437695129|2.165830147976167|-1.1915369582781465|-6.369478761715631|-0.024375892511617203|-37.46366247162627|6.546258216306152|2.9072783284847805|-0.493978618855502|-0.9885874536282416|0.973|0.5352726353914794
2018-04-20|55.91|56.13|54.18|54.4|4901160.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0196908127683866|-103.07899999999245|11049.091521160875|33.8198372166002|70.38578768639114|78.50141578791921|88.83626910286792|52.044096172173894|57.34499999999997|57.34184493046525|52.73069999999994|53.969420627425|48.97448571428573|50.26729000330518|11049.091517246361|53.17154809460851|0.7450902261344918|-0.027313848295059118|59.82166666666663|-2.406058823529442|-0.06538879447245927|-15.787373582592714|-14.373466681037511|4.845389951651652|37.721465388713355|2.2161773291008133|-1.7650512958968603|-11.62168658354043|-0.05172784198969416|-37.54323279790315|6.541203181709243|2.835216991234597|-1.075708376500208|-3.2725377837959253|0.982|0.5859486705410664
2018-04-23|54.88|54.9|53.66|53.8|4000489.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0163797970677848|-36.42600000001221|11023.944150003212|0.0|37.052454353057804|62.23147261183474|77.49011224811798|51.51160808331485|57.358799999999974|57.293095525901585|52.78184999999994|53.978481118694404|49.018428571428586|50.293573251149596|11023.944205359167|52.90622678933746|0.7264959545135685|-0.01842246467537101|59.55966666666664|-2.7954705882353323|-0.07857106878816156|-15.803424017371944|-17.222035891870117|4.831594900491721|37.73807387905619|2.3213840748540417|-2.0158950504391955|-14.518764868473285|-0.06959291299247206|-37.62874361136283|6.534633029729825|2.7897589614626264|-1.471429392301796|-4.673955210538133|0.991|0.627478277069272
2018-04-24|54.37|54.63|53.49|53.78|4238782.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0104584037392499|-64.84399999999368|10983.633988102556|0.0|11.273279072200125|42.23147261183474|60.988120337196506|50.560029845317764|57.369099999999975|57.23521244618076|52.82824999999994|53.98237682895615|49.059228571428584|50.31680075399205|10983.63410785369|52.434252281575425|0.7171595022537676|-0.009293002915451987|59.23866666666663|-3.4351176470588456|-0.08218731009025582|-15.80868351752235|-19.989288574696534|4.815433319848679|37.754007756568576|2.351820620260511|-2.0701692232494042|-15.371018747926641|-0.0783412742181937|-37.711223770217536|6.526525997112859|2.7781919520653164|-1.6634799705726468|-5.280659020787139|0.992|0.6453270439834429
2018-04-25|53.95|54.61|53.45|54.4|3431391.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9923391442350624|-196.05199999999786|10883.835654159331|0.0|5.921189464667502e-14|22.23147261183474|42.23147261183501|47.80122884983388|57.37369999999997|57.1701587343752|52.86889999999995|53.982054671454094|49.10140000000001|50.33750274399779|10883.835897067876|51.03926585876932|0.7094046628000821|-0.007724848261909001|58.90799999999997|-4.121117647058853|-0.08416513886059573|-15.813188927366976|-22.611887268875506|4.799604514447616|37.76938951358011|2.375458431254521|-2.0871760729492386|-15.841211086770064|-0.08535344858765381|-37.79219411190273|6.517360263632397|2.7902510268416285|-1.8043298917919124|-5.737983783397998|1.017|0.6598536423945748
2018-04-26|54.89|55.57|54.49|55.26|4183372.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9976475524488819|57.06999999999971|10843.95573920502|19.19467782404228|6.398225941347486|10.602903008128589|25.021949410599632|48.64413674323939|57.397599999999976|57.12500707626876|52.91349999999995|53.99108895333017|49.150342857142874|50.36344289930265|10843.95601104786|51.420504424314|0.726678153657736|0.017423540315106623|58.64433333333331|-4.398235294117683|-0.06401868893271823|-15.813423291821323|-23.221436533112357|4.788261180764469|37.78591673974001|2.3675415494777017|-1.5857518252051552|-11.490384565042971|-0.06976823010229483|-37.876002991745516|6.510843027905085|2.7500005700241412|-1.4970178715140985|-4.2291789469927865|1.001|0.6226875689476792
2018-04-27|54.96|55.26|53.46|54.49|4010227.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.0059882546716938|90.28399999999965|10853.794035556177|56.47997669569642|25.22488483991296|15.134930903947833|15.989768841303997|49.964938501236446|57.427099999999975|57.08213564901591|52.95569999999994|54.00072985926718|49.19860000000001|50.38963410785363|10853.794305379723|52.0194255024789|0.7279526190100327|0.0012752778283839916|58.41433333333331|-4.359411764705918|-0.05913502964455031|-15.816700239096571|-23.598492176327174|4.779245617240044|37.8025006984014|2.3795039809590253|-1.4517031116464405|-10.500862980201488|-0.06876920296403555|-37.952236580516825|6.503481778277232|2.7302590379691773|-1.4865500343460767|-4.016642658914028|0.995|0.6214151588621137
2018-04-30|54.69|55.13|53.79|54.5|4367039.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.996600752666275|-101.56200000000172|10821.081194796101|23.35706853283728|33.01057435085872|19.80634461051529|15.181392840864179|48.51456246642477|57.45199999999997|57.03476662626312|52.99504999999995|54.00758826862771|49.2451142857143|50.41413761721059|10821.081473633556|51.298494015879015|0.7230278484546195|-0.004912663755458624|58.147666666666645|-4.12358823529415|-0.059463549698181906|-15.811118818181294|-24.177636496051605|4.768795433261597|37.81871223103799|2.331605460404072|-1.482955296419415|-10.776052465349789|-0.07362028312540259|-38.036901610761234|6.496779329420464|2.6974110577389525|-1.6112733927582907|-4.299528378416295|0.992|0.6344199608470857
2018-05-01|54.26|55.35|53.82|55.29|2530443.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9841378128875569|-133.3700000000008|10749.92071464109|0.0|26.612348409511288|19.80634461051529|18.249206708326412|46.67600877784854|57.481699999999975|56.97982075247573|53.03144999999995|54.01009982814385|49.28994285714287|50.43605136298147|10749.921024825742|50.3695789679815|0.7151342783267238|-0.007862497714390182|57.88933333333331|-3.8629411764706347|-0.06269433631987442|-15.810494737084557|-25.091028249020074|4.759315983833022|37.83435641779484|2.318214136271022|-1.5655729453756593|-11.586100693391737|-0.08100356804119224|-38.12191183776697|6.489214630586707|2.6853135774071095|-1.7810458737131305|-4.800377631615867|1.019|0.648968342661909
2018-05-02|55.27|55.28|54.49|54.82|2934516.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9994268606455385|163.8449999999957|10768.52442172801|69.74145710247814|31.03284187843853|33.75463603101092|24.455775084014107|49.12358475198887|57.519799999999975|56.94596291579305|53.07234999999995|54.022636148261824|49.33522857142859|50.463595229859074|10768.524669921087|51.46370013041873|0.7335772369411098|0.018614080353851925|57.68166666666664|-3.37747058823534|-0.04180993383223974|-15.80121933601087|-24.116560993650022|4.753374895021306|37.85123920285811|2.261976681078908|-1.0661766263285852|-7.237145809947091|-0.06403890834456805|-38.19152966783845|6.481894841008887|2.6714127449819527|-1.4155805788916573|-3.205033483415438|0.985|0.6277307588811797
2018-05-03|54.46|55.53|54.06|55.32|2413486.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9905093286607318|-95.86900000000242|10743.403393447985|28.934329933764904|32.89192901208107|35.70256645295544|29.754515698160827|47.79710516455746|57.550199999999975|56.896735927361505|53.110499999999945|54.026988027383595|49.37785714285715|50.48636676701087|10743.403655372113|50.79968826578982|0.7188134583415517|-0.014655328387913946|57.442999999999984|-3.2458235294118154|-0.05192973904566234|-15.794155365608807|-24.17327633487945|4.746262355442835|37.867070530913345|2.209223845606789|-1.3502479642033136|-9.616207370595673|-0.07757244257552687|-38.261786950738305|6.472937878322323|2.6898043198859725|-1.7026765229007166|-4.281548391746617|1.009|0.6655928281222911
2018-05-04|54.94|56.1|54.45|56.0|2188863.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|0.9959545648775663|58.43800000000374|10750.199116843254|77.1546278494921|58.6101382952451|39.837496683714576|36.43156638922725|48.670153069920964|57.57429999999997|56.85798868127514|53.14789999999996|54.036072723628536|49.42348571428572|50.51174359454927|10750.199344314402|51.1887017596007|0.7275886517630665|0.008813808299669379|57.243999999999986|-3.021882352941226|-0.04024875969533903|-15.785019681829828|-23.38897089227773|4.742000528963524|37.883471962947006|2.1543566124926423|-1.0694608249347375|-7.2944391531378985|-0.06946335779083235|-38.33207997127425|6.4652404898924996|2.6877182928312227|-1.5259039650617268|-3.474897118279604|1.025|0.6136767771884839
2018-05-07|56.32|56.62|56.09|56.41|1830424.0|1629593000.0|1094801000.0|2724394000.0|320553000.0|22275000.0|3340838000.0|589177000.0|532904000.0|90848000.0|623752000.0|0.0|0.0|69428000.0|1282357000.0|69428000.0|4623195000.0|84407000.0|499050000.0|24339000.0|0.0|196155000.0|803951000.0|990787000.0|0.0|817969000.0|59497000.0|1868253000.0|0.0|2672204000.0|283000.0|-13204000.0|-13204000.0|1977116000.0|1950991000.0|4623195000.0|1094801000.0|1489837000.0|-139756000.0|2670000.0|20605000.0|-60443000.0|-80953000.0|-235000.0|2536887000.0|0.0|223225000.0|-16930000.0|-57773000.0|-128950000.0|304289000.0|-78269000.0|22367000.0|-14857000.0|-9642000.0|-127700000.0|-117883000.0|7716000.0|-247509000.0|0.0|-1917000.0|1629593000.0|1631510000.0|223225000.0|16930000.0|206295000.0|648600000.0|224654000.0|423946000.0|0.6536324390995991|114389000.0|81303000.0|0.0|3416000.0|199108000.0|423762000.0|12500000.0|262039000.0|0.404007092199|224838000.0|0.346651248844|269000.0|222304000.0|0.342744372495|28677000.0|0.298530681468|0.69|0.67|281525000.0|286221000.0|1.019931353413451|261.13700000000244|10854.144599302439|100.0|68.69631926108572|55.16608297714712|43.56871537127265|52.34992248112716|57.618899999999975|56.84733544006177|53.19304999999995|54.05879836816955|49.47362857142857|50.54483907264301|10854.144769337528|52.87589685714384|0.7523966829457249|0.02511831088460137|57.11533333333331|-2.528529411764751|-0.01392504056120325|-15.766921900715518|-20.38366191807444|4.742405038745436|37.901610379410634|2.0871804662865787|-0.38105633230093094|-1.8095334013225406|-0.04622769958882256|-38.38360658698989|6.458177436510715|2.6779005357326544|-1.01935575907661|-1.3381471941143415|1.002|0.5900223511848395
