Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-12-26|48.11|49.11|47.74|49.1|3738474.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.8342316710839075|-7.214000000001761|9370.222461135569|0.0|2.3314683517128287e-14|0.37655253042091485|0.37655253042100395|36.24656458504413|56.844400000000036|55.806824670437884|56.358700000000006|56.46985926960936|57.84442857142855|55.933478019130284|9370.223062440788|41.406537157298985|1.1268603726416773|-0.002901554404145079|55.28000000000001|-5.799294117647143|-0.1297033285094068|-15.801362759286057|-25.59415621332706|4.935242656290575|44.512496440589366|3.3123291107512682|-2.1646399739468474|-20.145337052910104|-0.13330098649839905|-38.54881930049169|6.010845486662805|3.1748640717161556|-2.3306404619291077|-9.484058422881569|1.009|0.6661407111795772
2018-12-27|48.54|49.45|47.81|49.44|2468260.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.8610951280431962|249.24900000000162|9382.951837185788|53.336058101763896|17.77868603392132|10.667211620352946|3.8067722270650144|39.45938188875555|56.736500000000035|55.66292715221139|56.30755000000001|56.390955197274934|57.83217142857141|55.8913499392492|9382.95243788145|42.85001250387715|1.13575851722877|0.008937850758677923|55.012666666666675|-6.16847058823538|-0.11765775154812841|-15.85002241907924|-27.77894490078753|4.91554213108032|44.51522875886425|3.5224373745278323|-1.8375533695710655|-17.49904433981913|-0.12301832977208838|-38.56611509526228|6.0003335055494995|3.2190999133690243|-2.1151668219602686|-8.685209517016263|1.02|0.5990952697650932
2018-12-28|49.52|49.78|48.44|49.04|2801508.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.8915598632128603|290.8850000000002|9501.927332630556|100.0|51.11201936725465|30.667211620352948|13.903658590375692|42.92782972252041|56.639400000000045|55.54128503038542|56.26080000000001|56.32258748386921|57.82311428571427|55.855045950991375|9501.927807741824|44.46788629883763|1.1557469453066553|0.020189534404614795|54.83733333333335|-5.985647058823609|-0.0969655709006032|-15.901745769305581|-28.197203166377957|4.901930597856699|44.51869022409085|3.662542863897203|-1.4518146356041082|-13.239131801766268|-0.10311952127736645|-38.57993199743057|5.992268443435445|3.248209336217741|-1.7528426929003624|-7.1795566349895115|0.992|0.35022841918594166
2018-12-31|49.13|49.38|48.79|49.22|2261460.0|713714000.0|457898000.0|1171612000.0|620162000.0|98813000.0|2152671000.0|242854000.0|1331643000.0|1042248000.0|2373891000.0|1610000.0|85253000.0|15080000.0|2718688000.0|101943000.0|4871359000.0|278914000.0|0.0|6453000.0|44232000.0|326763000.0|656362000.0|0.0|319007000.0|0.0|2723000.0|321730000.0|0.0|978092000.0|3154000.0|3675538000.0|-29777000.0|244352000.0|3893267000.0|4871359000.0|459508000.0|0.0|-713714000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.8967259628095388|0.0|9709.2335167822|100.0|100.00000000000001|100.00000000000016|87.11147441356877|43.505159207391486|56.19850000000005|55.04834622966806|56.07384999999999|56.04055979112585|57.78251428571428|55.703073644242345|9709.233892994102|44.74151772615059|1.147840163110872|0.0|53.99666666666669|-4.957882352941269|-0.090129020309896|-16.066207790604352|-30.22394197095435|4.84167392535052|44.531312444651626|4.131183627112071|-1.1780320377743076|-11.151242911081663|-0.10168801470552413|-38.65393991993874|5.964059931568516|3.3932650677216496|-1.6389720683980737|-6.918585636470991|1.0|0.3253611339084669
2018-12-31|49.13|49.38|48.79|49.22|2261460.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.8967259628095388|0.0|9722.759902597567|0.0|66.66666666666669|80.00000000000016|90.22240387345119|43.5051592073915|56.07980000000005|54.93115125482315|56.02684999999999|55.971798002159424|57.76865714285714|55.66562023316404|9722.760114257106|44.74151772615059|1.147840163110872|0.0|53.711666666666694|-4.830588235294215|-0.08530114500263797|-16.07757470444037|-30.552369401381853|4.823078289432869|44.534457210320525|4.1631156132390466|-1.1005379365628518|-10.431807884560266|-0.09935838680110032|-38.65904063550258|5.956798804350011|3.401103954322522|-1.5936002171035235|-6.7365175934059645|1.0|0.2806181192878537
2018-12-31|49.13|49.38|48.79|49.22|2261460.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|0.0|14091000.0|281842000.0|-27314000.0|14957000.0|1496309000.0|0.0|320060000.0|-15243000.0|0.0|-368546000.0|0.0|-256787000.0|-272030000.0|-510000.0|10865000.0|0.0|0.0|0.0|10355000.0|-4358000.0|54027000.0|713714000.0|659687000.0|320060000.0|15243000.0|304817000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.8967259628095388|0.0|9731.119566358064|0.0|33.33333333333335|60.000000000000156|80.00000000000027|43.50515920739149|55.96640000000005|54.816276972549424|55.98379999999998|55.90372041009814|57.753971428571425|55.62838023183547|9731.119778736995|44.74151772615058|1.147840163110872|0.0|53.48433333333336|-4.675588235294214|-0.08141324873950673|-16.09981115965422|-30.836161287478213|4.808558746350166|44.537597677896656|4.222458577272362|-1.0312317465399945|-9.758788021040248|-0.09709629992648894|-38.66486155354079|5.950186782712021|3.4103226974732297|-1.5492180072131798|-6.559240814632123|1.0|0.3164205709754896
2018-12-31|49.13|49.38|48.79|49.22|2261460.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|1016160000.0|408501000.0|607659000.0|0.5979953944260746|0.0|42100000.0|0.0|225986000.0|268086000.0|676587000.0|0.0|353857000.0|0.34822960951|339573000.0|0.334172768068|2988000.0|342561000.0|0.33711324988200003|74829000.0|0.263474256023|0.48|0.48|559472000.0|566791000.0|0.8967259628095388|0.0|9736.286183176668|0.0|1.8947806286936004e-14|40.000000000000156|60.00000000000026|43.505159207391486|55.84490000000005|54.70367742853855|55.94559999999998|55.836320207012584|57.73931428571429|55.591352424246665|9736.286335520112|44.74151772615059|1.147840163110872|0.0|53.25900000000003|-4.492941176470687|-0.07752680298165615|-16.11852769797905|-31.083202552552834|4.794765544984472|44.5407338561856|4.269762449985912|-0.9670327209921596|-9.129188793876361|-0.09479613720726321|-38.667093300054276|5.943709349697543|3.411522357070663|-1.508143910006369|-6.386629214247066|1.0|0.5399140144958782
2018-12-31|49.13|49.38|48.79|49.22|2261460.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.8967259628095388|0.0|9739.479269207157|0.0|1.8947806286936004e-14|20.00000000000016|40.00000000000027|43.505159207391486|55.72280000000005|54.593307578468476|55.907199999999975|55.76959065271395|57.72688571428572|55.55453560131649|9739.479443216884|44.74151772615059|1.147840163110872|0.0|52.98000000000003|-4.2941176470589255|-0.07266893167232968|-16.118094878570524|-31.2996393557849|4.778510394871292|44.54386575396889|4.256526834128329|-0.9044932993564577|-8.540208871690789|-0.09233891925579096|-38.66080485563882|5.9368084673838855|3.3923314526568396|-1.4733623182424787|-6.218560024398459|0.988|0.6911770810433322
2019-01-02|48.56|48.86|48.17|48.76|3750762.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.8742614704895342|-216.4680000000044|9658.769246159907|0.0|1.8947806286936004e-14|1.5916157281026243e-13|20.00000000000027|41.17115264150525|55.592000000000056|54.47383614127108|55.863749999999975|55.69785343228894|57.710942857142875|55.514680697605286|9658.769473779937|43.70923236992161|1.1361704636815575|-0.011601872582943207|52.701666666666696|-4.139882352941271|-0.07858701495841414|-16.123367382435713|-32.09379808275849|4.763126831117828|44.54657289965364|4.2636798768145585|-0.9713831212302407|-9.774982492872029|-0.10044977511244413|-38.66324169052211|5.930182177125895|3.393868116588057|-1.5977442690922143|-6.783313707966923|0.997|0.8411191318643575
2019-01-03|48.4|49.11|47.84|48.0|5763295.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.8815241498261628|69.45199999999932|9635.416035026723|32.08418796311598|10.694729321038679|6.416837592623355|8.805612530874669|42.19923146870403|55.45100000000005|54.353562158275615|55.823899999999966|55.62523797525124|57.69385714285716|55.47414120645084|9635.416272850283|44.128338508275235|1.1328701306529005|-0.0032948929159802853|52.3926666666667|-4.063823529411863|-0.07620659379811479|-16.1177327615824|-32.95959180907749|4.746828450719482|44.549160073165496|4.226947976424799|-0.9445743569438826|-9.643951364299651|-0.10117812520118308|-38.673816798807486|5.924657460163698|3.413075958061242|-1.596292240082908|-6.808594926178324|1.002|0.8744112175865354
2019-01-04|48.51|49.84|48.44|49.79|4035346.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.872509129113439|-86.13400000000001|9588.082620770383|0.0|10.694729321038679|6.416837592623355|4.2778917284157325|41.27484865188166|55.311600000000055|54.23784805613154|55.78329999999997|55.55443958743779|57.6739142857143|55.43445949017477|9588.082940516633|43.71926450019783|1.13514027918744|0.002272727272727204|52.053000000000026|-3.970764705882445|-0.06806524119647328|-16.095210650682947|-33.46462310119328|4.729793047802555|44.551823614649734|4.11044518941341|-0.8619504303633931|-8.677496437570644|-0.0969753981176289|-38.68369504785352|5.919768581974435|3.4300105954187448|-1.518790254941097|-6.488997691278895|1.018|0.8634079760075631
2019-01-07|49.4|50.07|49.17|49.73|3326143.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.8997383699511303|262.54910000000746|9659.113836674976|100.0|44.028062654372015|26.41683759262336|13.083504259290132|45.06513271038352|55.18810000000005|54.14204908472299|55.745849999999976|55.493201382587664|57.65762857142859|55.400075105615365|9659.114164817953|45.28591351298491|1.1533207411241917|0.018346732632446905|51.73300000000003|-3.6785294117648064|-0.04509694005760412|-16.054298030270804|-31.806073508027538|4.715341937244736|44.55514140511182|3.9202508276542187|-0.5951149818125396|-5.281141828695118|-0.07837425716467683|-38.68175927284845|5.915999881849328|3.4235319099927937|-1.2270758514245044|-5.161234594139972|1.047|0.8367992456597635
2019-01-08|51.74|53.05|51.4|52.83|6029714.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.9227864311256972|227.8888999999981|9790.05938102977|100.0|66.66666666666669|46.41683759262336|26.416837592623466|48.071267265061365|55.09570000000005|54.094483756312634|55.72449999999997|55.45585609519873|57.6478285714286|55.37921997680844|9790.059689839858|46.59350178007027|1.1996014936881978|0.047368421052631726|51.48333333333336|-3.0044705882353853|0.004985432178698179|-15.981683392683705|-25.020268248296|4.706775694452205|44.56028749149866|3.655924179902377|0.07020568645203494|2.8706479667045786|-0.03314056773248397|-38.65553841898983|5.915183339535632|3.385442401260493|-0.5238507871250098|-1.8393178942941706|1.026|0.8387454932460989
2019-01-09|53.07|54.02|52.8|53.33|6238409.0|637513000.0|320650000.0|958163000.0|484562000.0|83740000.0|1804170000.0|243051000.0|1331643000.0|1045878000.0|2377521000.0|0.0|85687000.0|16462000.0|2722721000.0|102149000.0|4526891000.0|248760000.0|800000.0|10189000.0|44045000.0|297351000.0|601145000.0|0.0|312224000.0|126304000.0|2621000.0|441149000.0|-126304000.0|915990000.0|3155000.0|3914645000.0|-32864000.0|0.0|3610901000.0|4526891000.0|320650000.0|800000.0|-636713000.0|-434000.0|14675000.0|-293284000.0|133313000.0|-29789000.0|1203025000.0|0.0|340521000.0|-12079000.0|0.0|-536927000.0|0.0|667814000.0|118808000.0|-404000.0|3370000.0|-536927000.0|0.0|0.0|-533961000.0|-1569000.0|-76201000.0|637513000.0|713714000.0|340521000.0|25063000.0|315458000.0|924230000.0|372028000.0|552202000.0|0.5974724906138082|0.0|45000000.0|0.0|200691000.0|245691000.0|617719000.0|0.0|321021000.0|0.347338865867|306511000.0|0.331639310561|4384000.0|310895000.0|0.336382718587|71788000.0|0.258709412159|0.43|0.43|557166000.0|564254000.0|0.9298872821120057|71.274999999996|9898.212706946673|100.0|100.00000000000001|66.41683759262335|46.416837592623466|48.97368788500813|55.01800000000005|54.07419694925694|55.713399999999965|55.432116233554964|57.64117142857145|55.36606202822264|9898.213102429945|46.9949738143508|1.2249821137701185|0.02570545032856586|51.28566666666669|-1.9671764705883348|0.03479204716067463|-15.892861553260486|-16.84334984509065|4.702591129264869|44.56653457715155|3.385836303081389|0.5269992916401238|7.239193259175245|-0.006898874722423787|-38.61156465979688|5.915677284475972|3.3312895536248797|-0.11066785421445588|0.06653520818725726|1.003|0.8811272598953922
