Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-10-07|98.17|98.87|96.62|97.35|1274581.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0835379111272534|76.51200000000426|11683.552783846815|66.90640580444366|38.314694034610994|42.98881642076674|30.865450560215038|49.40952281869629|113.48120000000019|111.20765913406395|120.50920000000036|116.25658243030475|120.71894285714279|119.02591887338754|11683.552731791951|50.78906546655975|0.30270040032910916|-0.010981261333870673|101.9399999999998|-4.014588235293857|-0.03698253874828139|-15.757900071937772|-20.617606065272014|4.7528433914512505|138.43062043826498|4.391125847312038|-0.8585497503578828|-23.936615637430172|-0.11186127050490535|-39.760799943064484|5.793676759857093|10.01301089978735|-1.234846686684031|-27.06323491422523|0.99|0.5613940688832888
2019-10-08|97.16|97.18|95.5|95.8|1487281.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.074891910378625|-101.11989999999969|11668.858269089309|62.72805682207776|59.22404630863692|35.53442778518229|36.04359315527574|47.80242290598453|113.18280000000019|110.92948766606268|120.51580000000037|116.06656668472958|120.65157142857137|118.90132674305485|11668.85825801611|50.1309349254625|0.29235883475865077|-0.010288275440562322|101.88933333333313|-3.8329999999997426|-0.04641637332007087|-15.797234254158141|-20.91550784677397|4.760355075202374|138.41598157904184|4.438551280688296|-1.065512829357182|-28.72338882211213|-0.11736063333947178|-39.73231087510531|5.785268315398526|9.829717431990295|-1.3142731134151964|-28.933455048061425|0.993|0.6838746169076327
2019-10-09|96.46|96.99|94.59|94.84|1741075.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0697999055820322|-59.146099999998114|11637.184726234904|40.92730268371683|56.853921770079495|43.71988832192566|40.74771084262496|46.88079189844721|112.90570000000018|110.64296315782381|120.49735000000035|115.87147646896112|120.58851428571423|118.77345593540211|11637.184773877843|49.748844083707546|0.2851281452655048|-0.007204610951008661|101.7679999999998|-3.8006470588232872|-0.052157849225688|-15.832458795168124|-21.56870263969277|4.764972879048305|138.40121203919887|4.537794086607413|-1.169731349350015|-31.226525027137175|-0.11969024583451604|-39.68982724780449|5.775267317862974|9.538202897952196|-1.3750039506375538|-29.948943073112453|0.988|0.771965565795509
2019-10-10|95.3|98.46|94.66|98.35|1373724.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0704295226525193|7.297000000004118|11620.396586448198|4.55305554515881|36.06947168365121|44.630499430957414|41.29493851268851|47.011033967075|112.63660000000019|110.33914210519364|120.46445000000034|115.66678516081225|120.52331428571424|118.6397040497303|11620.396690122361|49.79668107041875|0.2730295412848358|-0.012025710138917622|101.47966666666647|-3.9967647058821143|-0.06089561455660897|-15.853100292669497|-22.798124773416497|4.763882129007307|138.38622702402128|4.667331426384216|-1.3240256802276988|-36.34403954151541|-0.12629939663012668|-39.65465509148332|5.765573229119141|9.286879406835128|-1.4834118182397742|-32.06997088697791|1.04|0.7438127725343138
2019-10-11|99.13|101.16|98.92|99.25|1181591.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.089705109730712|225.6339999999891|11696.205532490123|100.0|48.49345274295862|55.02296417107959|47.79111730798761|50.860751289156134|112.44230000000017|110.11717889518981|120.43185000000034|115.50224003483402|120.47382857142853|118.52853764488853|11696.205602737891|51.250793007599775|0.3124318506694852|0.04018887722980069|101.24999999999982|-4.116294117646817|-0.020938271604936554|-15.84194897119344|-20.271164511299364|4.764968152689915|138.37203542162433|4.605317017059942|-0.46033747343483394|-9.50455957109507|-0.08780326806848393|-39.61088440048188|5.75998422864471|9.044158839665437|-1.0550161162015208|-21.23476375837321|1.004|0.5698236746951313
2019-10-14|99.5|103.14|98.73|101.34|2041666.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0895693091522283|-1.6048999999929947|11742.445028029233|99.31099767742677|67.95468440752859|61.50388254567622|53.71911538257114|50.83360701726867|112.29760000000019|109.90693772894842|120.38610000000034|115.34301376583069|120.42217142857137|118.42011292896323|11742.44507013301|51.24009578318746|0.3161573747892259|0.003732472510844298|100.90433333333316|-3.8744117647056555|-0.01391747298596191|-15.807365392302307|-17.89539103598582|4.7627184465213555|138.3579353741543|4.316100317886373|-0.3253708741461479|-6.516200889088907|-0.08158141526919493|-39.58358132173505|5.757226357143333|8.912652112343277|-0.9916689093877813|-19.70713839631074|1.021|0.5289574879367552
2019-10-15|101.6|105.13|101.5|104.81|1767409.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0928934748034482|39.347900000000664|11786.052126354996|100.0|99.77033255914232|68.95827118126067|61.82837263267222|51.48951819909869|112.1615000000002|109.7424439125336|120.34915000000032|115.20626736020053|120.37294285714279|118.3242718296529|11786.052193018953|51.491639241071724|0.3370432657690605|0.021105527638190846|100.61966666666649|-3.0305294117644763|0.009742959461207068|-15.7574695470402|-14.08663467992539|4.7627532894537286|138.34432581042887|3.9522507627920107|0.24804431504264227|7.669360458594211|-0.059417184275234236|-39.5379911521028|5.755303596033658|8.712585443890843|-0.7366508339764767|-13.573792649039403|1.012|0.5236673044856188
2019-10-16|102.8|104.9|99.41|99.51|2699812.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0992620778029263|75.75099999999838|11841.937092437938|100.0|99.77033255914232|80.7728106445173|70.41165479048477|52.74365261958299|112.0074000000002|109.60496977565175|120.3174000000003|115.08282191383037|120.32379999999995|118.23581444031015|11841.937184432267|51.974961773561716|0.348785083645744|0.011811023622047223|100.40199999999983|-1.7287058823527417|0.023883986374775068|-15.702708445382918|-9.984951195621242|4.765117480581426|138.33101513431572|3.622015442002571|0.6620623347409971|15.133272687072022|-0.04578735538294898|-39.48985638542759|5.754933389684649|8.523851045661825|-0.5787055608521804|-9.970271789854138|0.984|0.3881513363116283
2019-10-17|101.2|101.79|99.47|99.99|1439535.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.1013673475281216|25.147299999998722|11886.08136105895|100.0|100.00000000000006|99.86219953548553|83.19776045375454|53.159063152119394|111.8275000000002|109.43853473058934|120.27000000000031|114.94468438234948|120.26994285714278|118.1387442725591|11886.081422461397|52.13539350028848|0.33309848747804427|-0.015564202334630295|100.21999999999983|-0.40694117647038297|0.009778487327880336|-15.666966008115507|-7.821422985912036|4.768449039050001|138.31733173562614|3.428739589477451|0.28581931477319605|3.710480900809348|-0.058269424278783455|-39.458553308278354|5.755018038041142|8.401536759897532|-0.7453080921126465|-13.968948848015865|0.991|0.6724964847677973
2019-10-18|100.29|100.45|97.58|98.41|1624218.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0996519497672264|-20.494300000011208|11905.535883195758|85.3869124439653|95.12897081465515|96.9395820242786|92.52486406809385|52.76842589845543|111.6363000000002|109.25737562701332|120.22135000000031|114.79886662730122|120.22014285714278|118.03704202599181|11905.5359359465|51.99195927973916|0.32406571972479625|-0.008992094861660083|99.93433333333316|0.10682352941198303|0.0035590037457948753|-15.622435399245534|-6.744502648780097|4.768662846736941|138.3034491118637|3.0162693140283405|0.11791608428752767|-2.4168985121460724|-0.06436585729923505|-39.43259777092242|5.755013510273061|8.296399142924622|-0.8316057622682501|-16.003026509910182|0.997|0.6177598787049766
2019-10-21|100.0|101.36|98.53|100.73|1802565.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0982937788969274|-16.20149999999012|11911.370989021842|63.63090359302151|83.00593867899566|89.80356320739753|95.53511492238727|52.45355404967118|111.45020000000021|109.07406125816156|120.18050000000032|114.65161422304946|120.15617142857135|117.93426685775253|11911.371064183622|51.877625469678556|0.32116991661277083|-0.0028916143184765097|99.70433333333315|0.505058823529609|0.002965434467911976|-15.586303504026935|-6.087783353993824|4.770825249924373|138.28951119430533|2.7148082847643167|0.10890885677863431|-4.131937317814108|-0.06432573441073253|-39.392248375357525|5.7534977629534385|8.111322143701397|-0.8475560307191822|-16.345052128070456|1.02|0.6229507473079225
2019-10-22|101.99|103.73|98.74|99.28|2461060.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.1020912079107337|45.35449999999946|11932.30119769238|100.0|83.00593867899566|89.80356320739752|92.18223614635792|53.260326330611726|111.29560000000019|108.93378281740588|120.13100000000033|114.52562801187484|120.09285714285706|117.84341633434653|11932.30124922012|52.17595912444772|0.3408744998871054|0.01990000000000003|99.64899999999982|0.7989411764708052|0.023492458529440263|-15.554807373882355|-3.8809698362194487|4.778698005222075|138.27604461693105|2.6477021267054623|0.8841629035185641|9.228839283335155|-0.04322304094781648|-39.34283116171609|5.7536778480443145|7.912973967415208|-0.5822673858956062|-10.573863914173867|0.99|0.6120367541624461
2019-10-23|101.0|107.04|100.95|106.63|4396521.0|2171300000.0|44400000.0|2215700000.0|1116300000.0|432500000.0|4341200000.0|1148000000.0|5037400000.0|3410100000.0|8447500000.0|44000000.0|0.0|878300000.0|10473800000.0|835000000.0|14815000000.0|868200000.0|126600000.0|0.0|0.0|96400000.0|1091200000.0|2406700000.0|0.0|314700000.0|280400000.0|3001800000.0|354800000.0|4447800000.0|0.0|3750800000.0|-48200000.0|6664600000.0|10367200000.0|14815000000.0|44400000.0|2533300000.0|362000000.0|95300000.0|59200000.0|113000000.0|-2700000.0|183500000.0|3250000000.0|0.0|599500000.0|-41900000.0|0.0|-408400000.0|2400000.0|438700000.0|-9200000.0|-32700000.0|3000000.0|-334600000.0|0.0|1400000.0|-365900000.0|-6800000.0|1553900000.0|2171300000.0|617400000.0|599500000.0|49900000.0|549600000.0|1263100000.0|95200000.0|1167900000.0|0.924629878869448|232900000.0|299300000.0|0.0|105700000.0|637900000.0|733100000.0|17900000.0|622500000.0|0.492835088275|530000000.0|0.419602565118|0.0|535500000.0|0.423956931359|67900000.0|0.370200300847|2.09|2.08|223800000.0|225400000.0|1.0872585772321202|-176.1798999999919|11877.941958570918|0.0|54.54363453100723|69.80356320739752|83.1368965407309|49.86409499369769|111.13450000000019|108.77667820716022|120.07790000000034|114.3910446485726|120.02225714285706|117.74744245209953|11877.94208129806|50.93303935160394|0.3311202474659387|-0.009706834003333609|99.51066666666648|0.6054117647060906|0.014966569747968617|-15.519760025725914|-2.8704840729382046|4.783819273344868|138.26235502397242|2.4515272274977877|0.6075124586128477|2.182462555378081|-0.04989464178206038|-39.29428933373463|5.753228463706432|7.701371236273496|-0.688708521804311|-12.926920126958757|1.068|0.662874703817917
