Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-11-27|168.43|176.6|168.43|175.45|2327610.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9413695626104808|-15.446000000001732|10154.165339854562|95.66316073203433|61.030938250719124|44.63143320622889|43.39153837307098|42.6085696103578|177.24489999999997|173.23439445399708|168.31975000000008|167.78552114923957|161.30874285714305|157.93817364893107|10154.165622773833|45.028881650600916|1.6054678897398604|0.025136944613511902|171.96200000000007|-10.178882352941628|-0.020539421500099242|-15.708425892542145|-14.32107959592331|4.7684234637435265|115.64224691437728|7.809241828183363|-0.45228462348971776|-25.789686675377865|-0.05116202559978966|-38.4121339493548|6.344355231356164|7.831808788580467|-1.1596129210800787|-17.224954474825456|1.042|0.4776103494317297
2018-11-28|175.51|178.42|172.34|178.38|1445111.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.950544930591624|93.92299999999341|10203.552220882175|100.0|85.9699426060522|64.63143320622889|51.4247950778933|43.831762072020275|177.25629999999998|173.27945594995754|168.4403000000001|167.86238163531678|161.43960000000018|158.03829801560383|10203.552444252|45.59972789588484|1.6466436778691644|0.042035266876446986|171.85000000000008|-7.070117647059277|0.021297643293569424|-15.677813985064489|-10.682992186205595|4.773360899925822|115.69872317638203|7.730448084439932|0.4734525036610574|56.04260278754956|-0.011305588124174148|-38.42448382389065|6.338593477587379|7.830369839273568|-0.2563012187837251|15.92861801135417|1.008|0.4684147343349897
2018-11-29|176.89|181.65|176.89|179.45|976406.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9718621564261163|221.5680999999986|10318.706449514715|100.0|98.55438691067813|76.61856295043164|61.96047645429662|46.60583128848473|177.27609999999996|173.35095187174056|168.5616000000001|167.95220868372158|161.56391428571447|158.14571512092803|10318.706661899094|46.91745038274058|1.6544757269849821|0.007862799840465007|171.57100000000008|-3.8472941176475217|0.03100174271875722|-15.623522234721086|-7.373061952918262|4.775411335548139|115.75684660162578|7.372533532624265|0.7214616219055157|68.17586712383664|-0.0036499228334204714|-38.4324737990365|6.333350717138957|7.826476546640928|-0.08279587834169318|21.933343853160633|1.015|0.463138206731001
2018-11-30|179.6|181.0|178.33|180.79|1095998.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9763295321967362|47.03490000000784|10407.841406134166|100.0|100.00000000000001|91.58196556363148|77.61065390676414|47.17809210158318|177.33379999999994|173.47469539903284|168.66780000000008|168.06810710477907|161.70065714285735|158.26796175841562|10407.841615495454|47.192608873010734|1.669679812397665|0.015320255526033222|171.41466666666676|0.25011764705834594|0.04775165096724443|-15.562658971227657|-3.8820855895070965|4.780012329554552|115.8183586834447|7.139573895010322|1.1464736486660314|95.17845634165371|0.011217988419415681|-38.43558571442517|6.3295076445936855|7.821221968533207|0.25474280208593253|34.16446638334069|1.017|0.482374852188636
2018-12-03|182.6|186.78|181.91|184.65|1692900.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|1.004037543767753|296.4649999999965|10576.169494581209|99.99999999999999|100.00000000000001|99.13263214640703|89.1110535534902|50.62478671782636|177.40959999999993|173.6553945000421|168.7765500000001|168.21270305398525|161.8458857142859|158.40660585096026|10576.169599928908|48.88494078731455|1.686245624690434|0.016703786191536674|171.5230000000001|3.857176470587774|0.06458026037324371|-15.507197285495229|-0.16982107939772545|4.789650944401298|115.88371271847845|7.287263404807632|1.5200493497589296|124.3798462550954|0.027459694995646045|-38.43122397120866|6.326887173933761|7.831780628937791|0.6231192578737251|47.681190952200176|1.012|0.4861400632072041
2018-12-04|184.74|187.76|177.41|177.93|1316188.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9898789652911617|-152.5174999999981|10621.945437380346|73.0090006866435|91.00300022888119|94.60180013732887|95.10546594912262|48.927601136097586|177.47349999999994|173.87489163865513|168.9078000000001|168.377153769866|162.00102857142875|158.55665368086932|10621.94551444571|48.08165730123148|1.69789708769403|0.011719605695509339|171.8300000000001|6.9465294117642316|0.07513239830064533|-15.45795844730256|3.4508898472153122|4.80282377089532|115.95181933528146|7.647013390410504|1.6882407994981792|141.86137875476683|0.038715592616278105|-38.42014248369643|6.324921535050633|7.86498143042222|0.8754926371089852|56.83020171661606|0.949|0.4861400632072041
2018-12-06|175.37|179.76|174.0|179.61|1906316.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9351484400083354|-569.6671000000006|10432.643024835608|0.0|57.669666895547856|74.60180013732887|89.44541080702174|43.32206477512148|177.42869999999996|173.90449774482036|168.98150000000012|168.44673432936983|162.1329142857145|158.65245622399826|10432.643115555788|45.266367056732285|1.6458456842107667|-0.05071993071343517|171.8136666666668|7.209411764705408|0.020698780267770056|-15.435877239102034|3.440556391533619|4.809558074162068|116.00755739296831|7.6386275547086555|0.46557229133929884|26.695038189943116|-0.013875580867037218|-38.43058985651333|6.3190183486447395|7.868955739640291|-0.3135867174305145|12.092120092494454|1.015|0.5283505529694407
2018-12-07|178.03|179.55|170.9|172.21|1627291.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9540190398249191|192.9045999999944|10389.330705893199|26.711259143437115|33.24008661002689|59.944051966016296|76.38255074689148|45.50664830972081|177.4031999999999|173.9861908587843|169.06415000000013|168.54209020668952|162.1792857142859|158.76286957884727|10389.330799503721|46.3444013246114|1.660899731946337|0.015167930660888285|171.9140000000001|7.621529411764243|0.035575927498632476|-15.408801299874739|4.189965461976804|4.818439053027235|116.06656470857821|7.701702722619221|0.7941101104873534|55.52502282284997|0.0009100374734551941|-38.43595742463897|6.3145460570875995|7.86514852582701|0.02058024284415497|24.236006405849878|0.972|0.5283505529694409
2018-12-10|172.98|174.37|167.63|173.78|907149.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9252293716727866|-292.8520000000026|10250.702656152342|0.0|8.903753047812392|39.944051966016296|58.16330135645396|42.911994697437834|177.31299999999993|173.96626628732324|169.13400000000013|168.58624851309062|162.21654285714305|158.84387886899628|10250.702805725448|44.98148248530815|1.6321236374079318|-0.028366005729371535|172.44666666666674|6.484882352940701|0.0030927436502101724|-15.45077898480689|3.235702583322836|4.8350183427318125|116.11912687018949|7.168820098817494|0.0743962501473876|-4.415236714108217|-0.027202488250095747|-38.45265921231412|6.308008639256721|7.884521403722054|-0.6134889385147776|0.6100851846431949|1.019|0.5558572437191277
2018-12-11|176.29|176.56|170.86|173.23|1023565.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9518828838590707|270.832000000004|10268.474619740871|40.44595808483843|22.38573907609187|28.03324358298398|42.64044917167232|45.86184650341527|177.2745999999999|174.01228081628713|169.18085000000013|168.66290275674146|162.26840000000018|158.94328696660884|10268.474612537157|46.45711626273285|1.6510780228272175|0.019135160134119644|172.91966666666673|5.200529411764251|0.01949074618464408|-15.471085802848712|3.4229346110722165|4.849701685903913|116.17570752142564|6.92664345410129|0.4865752590943132|33.5160624287375|-0.00848153522536721|-38.45722149105543|6.302481340857159|7.886488102734957|-0.19121312051138192|15.94981715346842|0.999|0.5342065832190491
2018-12-12|176.2|178.62|174.72|175.45|904998.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.952260098634925|3.8850000000002183|10280.942059884688|93.80745222842998|44.7511367710895|32.192933891341276|33.39007648011398|45.90328058761038|177.23539999999994|174.05560198824185|169.21690000000012|168.7378987492117|162.30802857142876|159.04161581580195|10280.942131141997|46.477982567870114|1.650567370031645|-0.0005105224346247939|173.01000000000008|3.4825294117642045|0.018438240564128794|-15.460233512513724|3.5441221847613136|4.856658539834111|116.23206855165581|6.951962759315598|0.4588632175460559|30.330639046238268|-0.00896914793094572|-38.46550552697497|6.297554541520739|7.887118360720946|-0.20218622236077957|15.112769333640284|0.994|0.5416003335830872
2018-12-13|175.06|177.49|171.6|173.42|971193.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.9543378106318947|21.42500000000109|10296.831163746449|100.0|78.08447010442283|52.19293389134127|37.47303712188897|46.13819273409954|177.22309999999993|174.07549105778162|169.25870000000015|168.80080522931905|162.33122857142874|159.13288866015634|10296.831103186194|46.59429164564396|1.6440764288338574|-0.006469920544835306|173.12300000000008|3.4193529411759584|0.011188576907747327|-15.458535261057154|3.29102048319981|4.863880673806452|116.28689770109177|6.956980196054195|0.27842540087990175|15.49844297873918|-0.015165380507181858|-38.472668860938796|6.291803035903858|7.8933956611238285|-0.34151757355963386|9.463264877491904|0.979|0.5444123663529408
2018-12-14|171.38|172.0|169.63|170.06|916918.0|2478302000.0|577583000.0|3055885000.0|379755000.0|126821000.0|3686611000.0|808352000.0|50400000.0|29000000.0|79384000.0|577583000.0|0.0|125877000.0|934229000.0|0.0|4620840000.0|92149000.0|11511000.0|0.0|0.0|888848000.0|992508000.0|15141000.0|0.0|9414000.0|26297000.0|50852000.0|671364000.0|1714724000.0|2551000.0|-4540005000.0|307000.0|7443263000.0|2906116000.0|4620840000.0|577583000.0|26652000.0|-2451650000.0|79000.0|85532000.0|213980000.0|12999000.0|10794000.0|2694103000.0|0.0|381348000.0|-20912000.0|0.0|-258360000.0|308406000.0|229383000.0|-49889000.0|-5731000.0|0.0|-92005000.0|0.0|94084000.0|2079000.0|-555000.0|332983000.0|2487051000.0|2154068000.0|381348000.0|20912000.0|360436000.0|784535000.0|111255000.0|673280000.0|0.8581898831792081|330510000.0|137295000.0|0.0|-60995000.0|459662000.0|578886000.0|0.0|224841000.0|0.286591420396|205649000.0|0.262128521991|-60995000.0|136511000.0|0.17400243456300002|8055000.0|0.164104851919|0.5|0.5|254096000.0|258972000.0|0.931620182384572|-231.86000000000058|10218.088365498405|21.70647864875754|71.83797695906253|51.19197779240535|45.1926151916961|44.00147469632673|177.15249999999997|174.02211499723148|169.28720000000013|168.82646885887806|162.35760000000016|159.20267277035487|10218.088388587354|45.50975808964604|1.622830969770538|-0.021021364103735896|173.08166666666676|1.6664117647053729|-0.009831582393668326|-15.464894221417623|1.943519371964888|4.867959397314765|116.3371206592808|6.963752002623111|-0.24436060704427476|-26.190385600534388|-0.0352180864239221|-38.48326615475846|6.284027425590966|7.9214164035116355|-0.789757750549067|-7.382568408757955|0.99|0.5816136382924875
