Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-09-27|351.39|357.5|350.42|355.6|1219695.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0798914389846832|-25.059199999996054|11725.804467758138|13.2034839131028|34.7802558008279|43.823698131921994|48.26140293726578|49.42584165862812|323.2585000000005|328.52483224550036|312.56225000000074|317.19547958466524|305.27065714285703|309.3385966063822|11725.804435286613|52.077788093243164|1.148410388278343|0.02685563997662177|343.57266666666595|1.8392941176470003|0.022753071160106053|-15.523575798618085|1.9462708174419596|4.886242574554977|293.1904147366817|4.440416207050777|1.7604956312251026|220.17548807100042|0.047728148253279645|-37.18990518694857|6.712595141996894|22.275058986785456|0.7186153809736819|180.9424275136471|1.01|0.49378578174657517
2018-09-28|355.0|357.0|352.43|353.31|1542944.0|1250200000.0|1974000000.0|3224200000.0|1951000000.0|1325200000.0|7432100000.0|3409000000.0|5170300000.0|3661300000.0|8831600000.0|1160200000.0|2217900000.0|902100000.0|16520800000.0|2306000000.0|23952900000.0|295700000.0|5928000000.0|223000000.0|0.0|2633700000.0|3152400000.0|5928400000.0|0.0|1160800000.0|1457600000.0|8546800000.0|-7200000.0|11692000000.0|100000.0|15499500000.0|-261600000.0|0.0|12260900000.0|23952900000.0|3134200000.0|5928400000.0|4678200000.0|110500000.0|38300000.0|-2763600000.0|-53200000.0|0.0|4279700000.0|0.0|1099300000.0|-186800000.0|0.0|-7988000000.0|2734000000.0|7026300000.0|-1148500000.0|0.0|0.0|-2750000000.0|0.0|-41500000.0|-2791500000.0|-17100000.0|-2840700000.0|1250200000.0|4090900000.0|1099300000.0|189800000.0|909500000.0|3356500000.0|421000000.0|2935500000.0|0.8745717265008193|981000000.0|516200000.0|0.0|-34000000.0|1497200000.0|2143300000.0|51700000.0|1384700000.0|0.41254282735|1213200000.0|0.361447936839|-34000000.0|1178700000.0|0.351169372859|263700000.0|0.25818561001|4.2|4.19|209200000.0|209500000.0|1.0789248635351871|-11.306799999994837|11712.946168437109|7.839108138710401|17.75828768327721|27.111289506863113|40.07027018225049|49.1887833238964|324.0974000000005|329.04909299311424|312.71125000000075|317.57164396690735|305.56091428571415|309.598775543098|11712.946147185212|51.987067003766896|1.1586314600038659|0.010273485301232288|344.0033333333326|3.923117647058689|0.031966744508291844|-15.509732463832751|5.505920010158493|4.892097311580378|293.2349219461686|4.894026149696041|2.246957071806899|288.651263034162|0.05645371205099248|-37.20625944360502|6.709900401665879|22.128211508761456|0.8572827192031482|209.9057846843408|1.001|0.3278361104094311
2018-10-01|355.3|358.41|350.56|352.56|975290.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|1.0894548852403005|123.76900000000205|11752.274910286058|100.0|40.34753068393773|42.43597510823897|37.79032091567478|51.803526447566426|324.95290000000045|329.5689129338447|312.8467000000008|317.9470504945998|305.85979999999984|309.85918138045923|11752.274839347821|52.897245421303374|1.159476173555431|0.0008450704225353434|344.4799999999993|6.046588235294109|0.031409660938227946|-15.498373393714232|8.376792497451314|4.898183358935085|293.2796186835039|5.273131635116421|2.051911605609263|276.90537509647436|0.05534360894841117|-37.2225067098824|6.706968024773|21.982745803947857|0.8475920235885164|207.1869482452793|0.994|0.260014936057948
2018-10-02|353.14|353.99|344.4|345.41|1340071.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|1.0753349949942965|-165.66700000000492|11713.302204362331|0.0|35.94636937957012|30.654972609966478|33.40074574168961|48.36135527446629|325.7578000000005|330.03566713317446|312.9524000000008|318.2972290966436|306.15171428571415|310.10579573156775|11713.302144651625|51.571219087707526|1.1533782494031017|-0.006079369546861835|344.66599999999926|6.9465882352941435|0.02458612105632918|-15.481613117240103|9.901091117734826|4.901191256101693|293.32243496553184|5.479878302187286|1.5463847065031249|209.82874444508835|0.04697523358353295|-37.24585328946018|6.7038733158689086|21.767872016897975|0.7278861857067884|181.66143908092954|0.979|0.33760694007260383
2018-10-03|345.66|353.81|344.79|352.75|1119412.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|1.0725267363356163|-32.671000000003914|11676.736522291707|0.0|33.33333333333332|24.20851841036279|32.433155376189504|47.71525893223471|326.4708000000005|330.3450598632106|313.0376500000008|318.56949547379145|306.4270285714284|310.30838379007736|11676.736483142648|51.31415876173466|1.1319693035007967|-0.021181401144022116|344.6646666666659|7.501529411764693|0.0028878310705888754|-15.478669121871151|8.472392619002335|4.90230561572145|293.35905183809643|5.479622900010844|0.18164266985090802|29.482580287341577|0.022712344622638936|-37.300008244976|6.701948862271238|21.190404230673963|0.36225830882868276|108.84043278932631|1.015|0.44151131539609734
2018-10-04|350.78|351.98|340.65|343.1|1079188.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|1.0699060631436002|-30.405999999993583|11642.523626233253|0.0|0.0|21.567821627742227|25.477104216023918|47.10998896604965|327.1552000000005|330.74971214314706|313.1432000000008|318.88999800639056|306.7073999999999|310.538991289849|11642.523602970909|51.074066982364265|1.1466729168584413|0.014812243244806789|344.93566666666595|7.123647058823565|0.016943256085436342|-15.47313460384404|8.846076016022074|4.906061833940856|293.399791325146|5.576727926634293|1.0479860969048986|143.45103317202805|0.035221168666464076|-37.360678476442175|6.702627457851993|20.351219187417726|0.5864284209917006|153.23920034750157|0.981|0.21376512739294737
2018-10-05|344.29|347.78|336.2|342.08|989189.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|1.0530258806112762|-193.95190000000912|11547.295804198624|0.0|0.0|20.00000000000015|21.925446679368473|43.47497281324864|327.79650000000044|331.01783665516393|313.23400000000083|319.1427343446354|306.96939999999984|310.73130472979284|11547.295846554362|49.57476934998235|1.12799799601314|-0.018501624950111095|344.91299999999933|4.88488235294119|-0.0018062525912311278|-15.473986193619874|6.947239115945461|4.906863504075765|293.4352046491509|5.5779653625756405|-0.11168947089188026|-9.961427032617893|0.014025352842770289|-37.422317256112414|6.700418652999157|19.642340299270277|0.24243546988018658|90.40548191730444|0.989|0.21379577473144443
2018-10-08|340.67|345.56|338.22|343.03|852443.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|1.033923668897966|-215.57009999999718|11406.10127517876|0.0|0.0|1.4779288903810084e-13|13.855940542580925|39.93588319715581|328.42990000000043|331.2089686025864|313.28360000000083|319.3569359929475|307.22731428571416|310.90189558603333|11406.101405174755|47.9881659551316|1.1174279373119322|-0.010514391937029854|344.8343333333326|2.1615294117646613|-0.012076330373133604|-15.482748720883393|4.31759830630957|4.907078968601735|293.4677062719765|5.621905851415999|-0.7407333817736764|-88.88168335309426|0.0016147204169816298|-37.4861970609658|6.696750452252368|18.97697486500236|0.028940334479387538|55.573090287901564|1.006|0.24923561054206778
2018-10-09|342.74|346.42|341.15|344.57|778874.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|1.0193923930022866|-161.25099999999838|11257.245797721993|0.0|0.0|1.4779288903810084e-13|6.666666666666899|37.57177019942887|329.05470000000037|331.43730585798073|313.3985500000008|319.5896032965003|307.4999714285713|311.0833092863978|11257.246040099515|46.85159058960678|1.1234858127611531|0.006076261484721179|344.815666666666|0.16858823529412348|-0.006019641412269516|-15.487982467927338|2.882858515768166|4.907845923104459|293.5017922803268|5.628102322009881|-0.3688040031803727|-37.375007007733494|0.005936494767901701|-37.54594032981396|6.692996463016574|18.327096342854325|0.11036481878131055|72.78095106979886|1.0|0.210960107118422
2018-10-10|342.64|346.72|337.53|337.53|1420193.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|1.0135787105431255|-63.8600000000024|11140.855670717316|0.0|0.0|1.4779288903810084e-13|2.3211062701496604e-13|36.68310542037544|329.67100000000033|331.65914138554547|313.4959500000008|319.8189604776296|307.76457142857134|311.2631194898941|11140.856015596808|46.410468439954116|1.1231940038355654|-0.0002917663535041415|344.75633333333263|-0.4351176470588598|-0.0061386351133002615|-15.491623552480098|1.7193684378725396|4.908139715419055|293.535752125249|5.64178345690431|-0.3751177884615047|-37.174296878202796|0.003807735155379577|-37.61048486515118|6.689605856969341|17.56189602006923|0.07400871362910007|69.963978673225|0.987|0.42251781336126853
2018-10-11|338.23|340.85|324.46|327.27|1395669.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|0.9701730534741166|-465.23199999998906|10891.21973405336|0.0|0.0|1.4779288903810084e-13|2.3211062701496604e-13|31.138668437923|330.23970000000037|331.7892573977129|313.5898500000008|320.00215490073776|308.00814285714273|311.41677692869814|10891.220213156797|43.39427003091952|1.1102398079672202|-0.012870651412561163|344.4586666666659|-2.7468823529412134|-0.018082479175051236|-15.497168504010192|-0.5715849432736332|4.906061169179439|293.56622236724047|5.745220342292832|-1.0841475688607154|-131.00784546670516|-0.010910408089500834|-37.689258071194885|6.686245865937094|16.57812537680037|-0.22505158143841658|28.870339760771888|0.98|0.4940404413653826
2018-10-12|331.62|333.3|326.14|330.94|1264860.0|2386700000.0|2041700000.0|4428400000.0|2017300000.0|1356700000.0|8719000000.0|3538900000.0|5440100000.0|3379000000.0|8819100000.0|1244500000.0|2160900000.0|1009800000.0|16773200000.0|2375000000.0|25492200000.0|342300000.0|5931000000.0|254100000.0|0.0|2578500000.0|3174900000.0|5931100000.0|0.0|1114600000.0|1511800000.0|8557500000.0|-6800000.0|11725600000.0|100000.0|16944100000.0|-248300000.0|0.0|13766600000.0|25492200000.0|3286200000.0|5931100000.0|3544400000.0|-12600000.0|37300000.0|1264400000.0|-66800000.0|0.0|5544100000.0|0.0|1735900000.0|-163200000.0|0.0|-1318700000.0|1192000000.0|862800000.0|-619100000.0|0.0|0.0|0.0|0.0|25100000.0|25100000.0|-5400000.0|1141900000.0|2386700000.0|1244800000.0|1735900000.0|163200000.0|1572700000.0|3439000000.0|460800000.0|2978200000.0|0.8660075603373073|507900000.0|497700000.0|0.0|114000000.0|1005600000.0|1741400000.0|49000000.0|2044100000.0|0.59438790346|1697600000.0|0.4936318697300001|115100000.0|1812700000.0|0.527100901425|369800000.0|0.420005815644|7.11|7.1|206600000.0|207000000.0|0.9866481103643956|174.20999999999913|10803.478550738284|25.23528159190456|8.411760530634844|5.04705631838106|1.6823521061272029|34.94342184887125|330.7738000000004|331.785905766075|313.6483000000008|320.11775534948663|308.2202857142856|311.5318950088765|10803.4791012599|44.75659349253711|1.0905034056016767|-0.019542914584750104|343.8409999999993|-4.945294117647052|-0.03554259090684164|-15.50665860092313|-4.355872043967224|4.900883511373137|293.5916414830087|6.097523154574748|-2.0042564317005263|-263.97561027530514|-0.03172835214153413|-37.77824568479384|6.681451110442544|15.573625963710592|-0.6977522998596665|-29.573832338196063|0.995|0.40796973780767043
