Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-07-02|616.0|631.55|613.53|626.98|425091.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0916292457303047|-94.84599999999591|11751.067274126572|80.6724281629992|93.55747605433312|59.21505490493703|47.149394323099926|55.787636077639405|515.9439999999997|524.6684312537085|421.522|459.1671925228128|385.0666285714287|406.07823862959026|11751.067152372196|53.50430803069071|2.017137658343681|-0.0178414834420193|603.8713333333342|17.916999999999575|0.0200848525127304|-15.204576692385885|16.546489339828035|5.149801328887905|257.54015204503514|27.996760617209958|0.4332167864881546|640.1519021543731|0.12074199912718053|-36.125879703629266|7.245774800218935|52.56319887457035|1.2625588768236125|1056.2038336112478|1.024|0.7127210931022169
2019-07-03|630.98|633.52|619.01|633.52|207503.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0926777912512922|12.422999999995227|11790.404405049287|82.24705887420906|87.63982901240281|75.66446667977884|59.62074973066401|55.96375584332306|518.7418999999998|526.773610832843|423.01059999999995|460.87677269671514|385.78371428571444|407.3597301473704|11790.4042458058|53.57934539038888|2.041164861127977|0.024318181818181905|605.6260000000008|16.909588235293654|0.04186412076099644|-15.205579020715735|16.313522473811013|5.142451849086168|258.18439640056835|27.99101131582504|0.9057907809735002|1208.6634181444144|0.14408368503085023|-36.11429087409316|7.232346996402098|52.92131811906391|1.501557459721978|1277.1479537793737|0.995|0.5126618397629576
2019-07-05|628.0|641.57|621.63|638.18|300935.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0877603093989503|-58.14899999999761|11792.505132035967|55.2147317446162|72.71140626060821|83.62684375636505|72.8354551136938|54.90586871127739|521.5218999999997|528.7780937866481|424.54695|462.53969038132493|386.5037142857144|408.6169396622002|11792.504964978214|53.17232276119073|2.03643086127836|-0.004722812133506671|607.6976666666675|19.142705882352516|0.03340860833758752|-15.222605209937157|15.800563234591595|5.1372989100483375|258.8182868309978|27.235319574015225|0.7454413478849956|1009.9470685867095|0.13471090288537058|-36.11513726026825|7.219818505881922|53.038308220064366|1.4056833479176258|1194.290376048337|1.012|0.5468336804265155
2019-07-08|635.71|635.71|624.22|629.97|313739.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0880740809649598|3.7017999999952735|11795.21743557573|2.63338360412836|46.698391407651265|64.15352047719071|74.48161030444501|54.96187334212302|524.3351999999998|530.8955572760215|426.05895000000004|464.2627780392222|387.2917714285715|409.91091721398254|11795.217242608029|53.195259624271316|2.048633179319376|0.012277070063694273|610.1176666666674|22.1695294117643|0.04194655347902709|-15.239272424499514|16.007342493528373|5.1341285830433465|259.47110473092624|26.34784237496454|0.971325582152798|1261.0036512585361|0.14448254191989296|-36.111458639888156|7.20804140325864|53.262079806678884|1.506770550917733|1291.8438950996976|0.986|0.5888355212516208
2019-07-09|626.83|641.17|624.81|640.56|339373.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.076926312982975|-130.8087999999898|11746.929220046524|0.0|19.28270511624825|44.15352047719072|63.977961570248965|52.57753131240335|526.9531999999998|532.7952492111498|427.50440000000003|465.8803623373394|387.9722571428572|411.14692338370344|11746.929006797774|52.27834359711131|2.0345660663036584|-0.013968633496405536|611.5306666666676|20.513999999999555|0.025018096666723277|-15.248360398388284|15.181486391988894|5.125117600213327|260.09745266742493|26.058367897302183|0.5871178653102218|820.5356479515341|0.12496949016267211|-36.1080036276795|7.193634206397244|53.43451613343298|1.3031402117085744|1111.367729439179|1.031|0.6589980051890284
2019-07-10|646.0|654.17|619.5|633.33|755087.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0933544278223888|193.27959999999257|11790.911704973769|100.0|34.211127868042844|48.01903484459088|52.1086919329909|55.52349364090903|529.8431999999998|535.0369274445924|429.01520000000005|467.67259753796293|388.69637142857147|412.48511755245727|11790.91147367828|53.47896851403652|2.0646901985927633|0.03058245457301023|613.1973333333342|24.523999999999546|0.05349447051302536|-15.234960795654668|16.088712275424232|5.11763601839902|260.77435035626894|26.623633257239256|1.2320882859872777|1566.5539932449817|0.15531760861416322|-36.088754384007075|7.181010212980131|53.96855800446009|1.6092036402533334|1408.011210243411|0.979|0.41719992499963376
2019-07-11|632.21|638.71|625.67|634.29|467754.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0975877472864166|50.32239999999911|11837.315885695916|100.0|66.66666666666673|51.569623069749056|47.91405946384368|56.254617597074535|532.5233999999997|536.9611467031153|430.5033000000001|469.3097856221623|389.39277142857145|413.737111184637|11837.315579524027|53.785726325571254|2.0431123122457633|-0.0213467492260061|614.4376666666675|22.818235294117244|0.02892455052397369|-15.235841661182858|15.265141399565179|5.108278509154022|261.41087164517893|26.613390029277706|0.6677966735459475|903.0230323904681|0.12702699426429298|-36.08659585234958|7.167375447736883|54.12557243373015|1.3164990865253423|1141.5326020791106|1.003|0.4900983682851807
2019-07-12|633.85|647.86|628.76|644.79|514696.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0952689868367198|-27.590000000000146|11855.456768296128|88.67414881651173|96.22471627217062|58.26150648412816|52.61672146615616|55.735550574596076|535.2357999999997|538.8797378575091|431.8897500000001|470.9470016856234|390.0932285714286|414.9913156793114|11855.45645190386|53.589404803427975|2.0457030281948976|0.0025940747536419284|616.3453333333342|21.90764705882316|0.028400745036871733|-15.253137851291136|14.744396196141652|5.103140090881494|262.0496706827632|25.84929155746578|0.6771816793412316|911.8289012685019|0.12629554639564167|-36.086173114803216|7.1541550711629744|54.252265641897075|1.310099510605096|1138.8479020243967|1.024|0.6115476109856816
2019-07-15|649.25|660.63|639.95|645.11|636759.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.1060845136774766|129.23810000000594|11916.033089185|100.0|96.22471627217062|77.73482976330249|62.521986439060036|57.627996854822115|538.0547999999998|541.065287602905|433.3772500000001|472.7211608728311|390.85877142857146|416.32612299737804|11916.032689178714|54.379808874194346|2.069708545353019|0.02429596907785747|619.1016666666675|22.709470588234808|0.048696902231996075|-15.270096187755898|15.604418958955133|5.102911077922458|262.72873015703215|24.74254106808008|1.2184816931445395|1498.0625205415008|0.14932388894265225|-36.08310914313635|7.1439604902844245|54.481607889249034|1.5482778488869176|1371.9953256553338|1.001|0.4154364800653982
2019-07-16|649.78|652.98|630.0|633.95|571956.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.1028689156192772|-38.570300000001225|11938.738732136182|74.61987688400053|87.76467523350414|92.6588051401026|76.21838046251122|56.878074549810165|540.8825999999997|543.2180541850256|434.92305000000016|474.4829403666338|391.6078285714286|417.6563445187605|11938.738319081429|54.10116249224645|2.070524538870348|0.0008163265306122547|621.8413333333341|25.717705882352675|0.04492893149592159|-15.290063274447267|16.339004447065847|5.102605975089832|263.40689202710973|23.353462378357374|1.196339378462262|1423.6316095388222|0.1461333887740155|-36.076663126365276|7.132960160692018|54.76686751335068|1.5127345618797294|1344.9529065591403|0.974|0.4494176492292869
2019-07-17|632.95|640.89|623.26|631.73|383905.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.1001708812574105|-32.26669999999831|11940.446880257296|45.18876399452152|73.26954695950741|81.69655793900691|84.03006428080414|56.24535481344381|543.5403999999997|544.9949243991836|436.3431000000001|476.0597270296524|392.2879428571429|418.88308899443706|11940.446387402084|53.86717438201287|2.044282124892999|-0.025901074209732422|624.0063333333342|21.991529411764304|0.01433265367498815|-15.326766982600052|14.994610989574563|5.099286637140762|264.0365322234366|21.090967585154605|0.42405198483928713|644.5232153750301|0.11304846733018059|-36.08211019241377|7.11952737613782|54.77430398470334|1.1736622586986587|1029.2291853339002|0.996|0.4965432479630302
2019-07-18|630.13|650.9|629.98|648.67|581004.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.0945568160987698|-66.86210000000574|11915.96340792923|0.0|39.93621362617407|61.6965579390069|78.6839736727056|54.93678871230203|546.0893999999996|546.6807674803879|437.80640000000017|477.5927645716459|392.9218571428572|420.08677509703284|11915.962982038545|53.38237409562385|2.0398168421150196|-0.004455328224978405|626.2033333333342|20.00170588235244|0.00627059368362648|-15.371976621012328|13.5894550494864|5.096430693762844|264.6564641823861|17.829003749860057|0.2202403859327611|488.2980659959938|0.10513939304937159|-36.08058229882839|7.104147600746896|54.88044582823634|1.0923477830511699|955.3819278251125|1.036|0.6354616113458545
2019-07-19|652.99|657.19|626.35|626.7|479284.0|1118662000.0|2443559000.0|1118662000.0|40175000.0|68086000.0|3676432000.0|216005000.0|90375000.0|16808000.0|107183000.0|207047000.0|184926000.0|410946000.0|919060000.0|388825000.0|4595492000.0|314703000.0|13957000.0|45672000.0|0.0|1075177000.0|1449509000.0|147555000.0|0.0|98997000.0|654819000.0|901371000.0|98843000.0|2449723000.0|49000.0|524672000.0|-388449000.0|2009497000.0|2145769000.0|4595492000.0|2443559000.0|161512000.0|-957150000.0|20287000.0|18767000.0|-45315000.0|-7237000.0|42289000.0|2226923000.0|0.0|27554000.0|-38433000.0|0.0|1624226000.0|646749000.0|-1744181000.0|-158388000.0|-31420000.0|715000.0|177224000.0|-844000.0|-204187000.0|-58512000.0|7880000.0|-177939000.0|1128322000.0|1306261000.0|27554000.0|38433000.0|-10879000.0|545242000.0|272812000.0|272430000.0|0.4996496968318655|53923000.0|50303000.0|180692000.0|-14679000.0|284918000.0|557730000.0|0.0|12915000.0|0.0236867299291|-12488000.0|-0.02290359143279497|33684000.0|7300000.0|0.0133885504051|3491000.0|0.0297427564274|0.32|0.32|47658610.0|47658610.0|1.1010497392984107|77.36309999999503|11930.381913904737|56.18272014849194|33.790494714337875|55.19827220540295|66.19712936113906|56.15636739580198|548.8992999999996|548.785900797608|439.3894000000002|479.3380106953111|393.66868571428574|421.41385899961386|11930.38148008848|53.869158027224586|2.075452510033651|0.03627822830209637|628.9983333333342|21.28764705882304|0.03814265538594275|-15.39883465509975|14.437939538506178|5.096670442780282|265.3367194031988|14.908073046302878|1.6093070239292642|1419.8498939962528|0.141602085614825|-36.06233510910833|7.0914766205288515|55.34443669982825|1.463482236512704|1323.0653349876106|0.967|0.49165396104590303
