Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-06-05|119.35|120.99|119.01|120.98|1208962.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0275638695613|290.6619999999948|10987.15411071102|100.0|33.333333333333385|20.000000000000142|6.666666666666596|42.05020637980496|110.81109999999991|111.31095763762603|100.3175500000002|104.3216300326628|95.78628571428595|97.9541612176037|10987.154664638256|48.38365726125915|1.466784033630323|0.04656260961066283|118.45933333333333|-2.181294117646786|0.007518754678117245|-15.592645014604164|-5.2174950342061885|4.900024181384197|66.68865825821273|2.178278240251625|0.40888562820320656|16.894149771420533|0.03698447636700575|-37.205988183503216|6.777523066895999|5.688727671679595|0.7482633925082601|17.905681414904606|1.019|0.6298485757412352
2019-06-06|121.6|122.23|120.35|122.12|1346548.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.02433025922962|-35.856999999994514|11019.15155328994|87.66367808657645|62.55455936219221|37.53273561731543|19.177578539105024|41.47975613275111|111.10239999999993|111.51470105074235|100.42475000000019|104.49355411193979|95.88740000000024|98.08889534171992|11019.152085497466|48.13092276707651|1.4854606503775507|0.018852115626309285|118.51666666666667|-1.2250588235291389|0.026016031500492254|-15.573598649978903|-0.9035674987048832|4.90018356724739|66.74674043797923|2.2387563255203013|1.3772527622526056|33.45581752810308|0.0542097299396711|-37.23491538001829|6.77316693685133|5.54518826559672|1.1276322883620553|24.634479272407134|1.011|0.6232520418903598
2019-06-07|122.9|124.13|122.47|123.9|1175372.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0343714268821547|111.72500000000036|11081.602223359052|100.0|95.88789269552554|57.53273561731544|38.35515707821012|43.92885283557039|111.40669999999993|111.74015251508408|100.53960000000019|104.67670282724387|95.99282857142882|98.23026915743661|11081.602731747713|48.9725093058502|1.4960946974174734|0.010690789473684292|118.61733333333333|0.12211764705908479|0.036104897541674674|-15.549736969301843|3.3422141170413013|4.901742274682927|66.80670713027494|2.366430358932596|1.8097581661344195|41.60511962306426|0.06293301475133006|-37.26226048691382|6.76974838357666|5.39408622458048|1.3489835034847237|28.1906771862912|1.016|0.6030486747302316
2019-06-10|124.86|126.87|124.52|126.22|1054398.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0482912554898398|156.7489999999998|11180.071692744143|100.0|95.88789269552554|77.53273561731544|57.53273561731522|47.13624921715854|111.73059999999994|111.99995147518142|100.66460000000019|104.87753165483349|96.10100000000024|98.3820055155139|11180.072144047203|50.12303681210759|1.5119167904790825|0.015947925142392183|118.78333333333333|1.6376470588238163|0.05115756980496711|-15.518773677564196|8.006888882548534|4.905338073602305|66.86962333262203|2.6192238035977424|2.3200257489718186|54.70966674415684|0.07720888500339251|-37.27855704968191|6.766633473543515|5.302814483031835|1.6876572548350863|33.888964628757215|1.021|0.5847712249931752
2019-06-11|127.45|127.91|124.59|126.14|1116636.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0657884823254058|200.153999999995|11317.38120771659|100.0|100.00000000000006|97.53273561731544|77.53273561731521|50.84621650003367|112.08039999999995|112.30589303012832|100.8008500000002|105.10213332990978|96.21085714285738|98.5476351137161|11317.381612716266|51.536926639141974|1.5324478116676081|0.02074323242031073|119.03566666666666|4.097000000000307|0.07068749702470134|-15.478783669880455|13.310543889159694|4.91138207312836|66.93656614424577|3.0566374169747816|2.752807148994855|72.47649469614674|0.09646355731950629|-37.28810365000341|6.7651312934118035|5.247962624840473|2.136575175591579|41.68387345431626|0.988|0.5716322040267309
2019-06-12|125.88|127.43|125.44|126.74|682300.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0477563398378855|-206.2180000000044|11323.474890833342|55.995373729267875|85.33179124308936|88.731810363169|87.9324271992664|47.311295730472196|112.41449999999995|112.57468722755152|100.9372500000002|105.30887827190072|96.31365714285737|98.70337508457811|11323.47526442296|50.055493883215874|1.52005275304169|-0.012318556296586958|119.23566666666666|5.226529411765014|0.05572437777286998|-15.447416460958271|15.94380052835236|4.915984780495347|67.00082760168273|3.3003653751054727|2.0132114412092923|55.05016600607269|0.08016887292198116|-37.30501584613798|6.7625041786038285|5.145139751559126|1.815823693386652|35.386097837097374|1.011|0.5942857621866365
2019-06-13|127.22|127.39|125.5|125.98|764805.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0498725399709858|24.009000000000015|11336.411557262469|48.94719293477302|68.31418888801369|80.98851333280831|89.08435310443069|47.74832367730084|112.76199999999996|112.86469342106535|101.07675000000022|105.5268993836231|96.42120000000023|98.86586297583408|11336.411970257406|50.22429707673839|1.5306415520961423|0.010645058786145523|119.43233333333332|6.134647058823845|0.06520568132024551|-15.406174207431269|18.765282138495305|4.92054329542541|67.06710574341739|3.591775743069913|2.1681940142539395|62.496916586326094|0.08871768306180461|-37.318148831923374|6.760470999144868|5.062680620291385|2.047716241823011|38.94106368348957|0.991|0.5933551700010137
2019-06-14|126.07|126.14|123.4|124.8|916746.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0423865076722354|-84.70399999999063|11312.052875945046|0.0|34.98085555468035|60.98851333280832|76.90294567626165|46.34685859596083|113.09799999999996|113.1261846404502|101.21350000000021|105.73130834498009|96.52734285714308|99.0208723036071|11312.053245148625|49.624681583706355|1.5215609890886617|-0.009039459204527645|119.63466666666665|6.586588235294457|0.053791543142456044|-15.377064618951033|19.938979455584136|4.925266186501734|67.13138810238435|3.7903368363950194|1.6978262384337264|49.111276806563076|0.07575602430199946|-37.351373245045146|6.759690241797866|4.80775162375165|1.846601217113651|34.10102253392402|0.99|0.5973834274604111
2019-06-17|124.82|125.79|124.18|124.52|999009.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0411758011791488|-13.639600000000428|11291.788454184763|0.0|16.31573097825773|40.98851333280832|60.98851333280809|46.12160758836763|113.41109999999995|113.35774534063931|101.34745000000021|105.92124557537831|96.63242857142879|99.16787588022473|11291.788861501738|49.528196198862226|1.5115963803513806|-0.009915126517014317|119.77866666666665|6.4332941176474066|0.04208874145646413|-15.352555825188686|19.76953551660498|4.928311248342658|67.19354835835863|3.904682187900241|1.2910995289079696|35.876678302913845|0.06251489665974264|-37.379874470813874|6.7563208859052|4.614437976379015|1.5915264302160652|29.097706151452318|1.01|0.5887032587525726
2019-06-18|126.11|126.51|125.41|125.86|1253659.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0520824094294845|123.46959999999308|11326.425639816041|100.0|33.33333333333339|40.98851333280832|47.65517999947476|48.46449707808289|113.72219999999996|113.61026523488408|101.48480000000022|106.1221287039815|96.74100000000023|99.32139225697559|11326.425974269536|50.41259054320529|1.5218782228132675|0.010334882230411901|120.00966666666666|5.982058823529755|0.05083201630979728|-15.329917867727321|20.379601607281494|4.9336783451781665|67.2576179709569|4.06955177005958|1.4990184860688052|44.05766034788719|0.07102940893376553|-37.395280710316726|6.7521200707482985|4.515557639185204|1.8521448146492305|32.61307967378255|1.002|0.5826609086165978
2019-06-19|126.39|128.0|126.0|127.65|1258454.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0638971068777536|135.27799999999843|11399.504190262303|100.0|66.66666666666673|49.789438586954745|43.922155084190244|50.882628309279056|114.00709999999995|113.86332928963886|101.6209500000002|106.32379906513592|96.85148571428593|99.47562933813242|11399.50448530209|51.35887178629748|1.5240960455045185|0.0022202838791531843|120.21366666666667|5.934941176470943|0.0513779631267659|-15.30343471762778|21.023881878112636|4.938110161771565|67.32199501125287|4.233156060185439|1.4590374759447848|43.498404841571904|0.07109806407435859|-37.40508563247807|6.747092917380287|4.458013264928826|1.8819145438621498|32.686135471840906|1.017|0.5804035860115686
2019-06-20|128.58|130.64|128.34|130.01|1357200.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0800021865394207|186.99600000000828|11516.095367549722|100.0|100.00000000000006|60.00000000000015|50.25931730658752|53.96780881064822|114.30539999999995|114.15474851162621|101.77460000000023|106.54525380080621|96.9711142857145|99.64146620800061|11516.09560520717|52.6252209856633|1.5412749595590247|0.01732732019938288|120.52233333333332|5.954588235294466|0.0668562119883731|-15.274217503256654|22.784045954247595|4.945266237254242|67.38976672202615|4.4952363163942275|1.7924901160991693|58.85916581953511|0.08706802192735719|-37.40735263118142|6.743109564700989|4.451559002143035|2.3134666592929483|39.236242433108316|1.014|0.563235996500422
2019-06-21|130.4|130.51|128.75|128.84|1630477.0|631161000.0|206438000.0|837599000.0|526691000.0|113264000.0|1643883000.0|344176000.0|3143795000.0|306927000.0|3450722000.0|0.0|352667000.0|402775000.0|4550340000.0|755442000.0|6194223000.0|365848000.0|165692000.0|6983000.0|1194404000.0|848720000.0|1732927000.0|126152000.0|60825000.0|34667000.0|324217000.0|545861000.0|5863000.0|2284651000.0|1500000.0|2912811000.0|-96720000.0|1091981000.0|3909572000.0|6194223000.0|206438000.0|291844000.0|-339317000.0|17271000.0|36914000.0|138964000.0|232527000.0|58607000.0|-89044000.0|0.0|352820000.0|-39955000.0|0.0|-80000000.0|0.0|86515000.0|-33440000.0|-253750000.0|0.0|-80000000.0|0.0|58094000.0|-275656000.0|-1789000.0|38842000.0|633048000.0|594206000.0|352820000.0|39955000.0|312865000.0|836242000.0|190679000.0|645563000.0|0.7719810772479737|290299000.0|56351000.0|158652000.0|24759000.0|530061000.0|720740000.0|3840000.0|182113000.0|0.217775476477|115502000.0|0.138120304888|18415000.0|133917000.0|0.16014144231|15707000.0|0.141358601936|0.79|0.76|149500000.0|153383000.0|1.0725183868797288|-87.26900000000023|11554.818937547125|80.4217043161135|93.47390143870456|76.08434086322285|61.95792648339236|52.3811320510694|114.62239999999994|114.47643665991085|101.94015000000023|106.78261445950466|97.09625714285738|99.81672850880972|11554.819088259137|51.9851776432862|1.5553303303380366|0.014154611914761084|120.94466666666666|6.529411764706239|0.07817900196784211|-15.247460271088158|25.184330996449546|4.955297845984825|67.46038446868143|4.808138024679354|1.966527018317845|70.37328415375859|0.09968448725242984|-37.402141573695694|6.739708809939974|4.505143574919875|2.623786153928181|44.44918342171072|0.991|0.5481457267625265
