Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-06-20|50.12|50.47|49.67|50.24|4882590.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0800021865394207|186.99600000000828|11516.095367549722|100.0|100.00000000000006|60.00000000000015|50.259317306587896|54.42704315475472|49.12260000000004|48.77232313407427|46.961100000000044|47.1317554906544|44.196885714285784|45.03408164636285|11516.095606283428|52.871059728096846|0.14811677894912734|0.009262988320579923|49.34133333333328|0.9094705882353296|0.01578122466627141|-15.421384370102164|8.429144912093284|4.898407557614136|36.59135895392545|0.7461521215579284|1.0435762951942007|1.8274791512202446|0.01084799363211486|-38.00786304744182|6.366345687829462|0.6821791263024987|0.7884537153488919|1.3940161506294473|1.001|0.20015070005274774
2019-06-21|50.17|50.46|49.8|50.4|8194816.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0725183868797288|-87.26900000000023|11554.818937547125|80.4217043161135|93.47390143870456|76.08434086322285|61.95792648339275|52.91582400633584|49.16130000000004|48.79999990369656|46.99140000000004|47.161986779304605|44.236914285714356|45.06334613840637|11554.819088924301|52.27450947233001|0.1491138874174216|0.000997605746209107|49.39099999999995|0.8951176470588535|0.015772104229516692|-15.42027224933019|8.417371936567223|4.902953268850883|36.60087827119784|0.7501923891171552|1.0384002974447655|1.871415980173791|0.011388621592417936|-38.0135765701353|6.364207318882579|0.6724468698680062|0.8401159387420839|1.4233446729813095|1.001|0.12673039418596904
2019-06-24|50.24|50.57|49.89|50.16|5140931.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0720792966503954|-5.100000000004002|11576.803358252873|71.33836424905444|83.92002285505605|90.35201371303374|75.4787848587524|52.827246938311696|49.202500000000036|48.828514757088705|47.02090000000004|47.192613776525455|44.2771714285715|45.09284274160633|11576.803490701754|52.23960417000183|0.1505081710812033|0.0013952561291608045|49.43966666666662|0.7800000000000296|0.016188081095477758|-15.418435938753651|8.568957023066513|4.907175523343026|36.6104466122939|0.7565187206621482|1.057916098405188|1.977569787904515|0.012356226877413112|-38.017418008011795|6.361982825348402|0.6661631972781882|0.9204951617042503|1.4784356026396965|0.996|0.20824388308906952
2019-06-25|50.02|50.1|49.0|49.04|5655980.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0646291868667745|-86.19199999999546|11557.468101339804|4.51079167469262|52.090286746620244|71.25417204797226|79.23017554140976|51.3268117298391|49.236700000000035|48.85210852427507|47.049100000000045|47.22074697277893|44.314657142857214|45.12091771173963|11557.468183780882|51.648978544666626|0.14611957437073286|-0.00437898089171973|49.46666666666661|0.6414117647059143|0.011185983827494361|-15.415208894878722|8.085491068746725|4.909781134849071|36.6198061711654|0.7624702745287054|0.725711351403719|1.1400233499751953|0.007538747874943352|-38.023983262744295|6.359529520799658|0.6566976624157557|0.569922337304929|1.1499399288860208|0.977|0.2721264120073912
2019-06-26|48.86|48.99|47.76|47.79|6191162.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0576261767819215|-80.43600000000515|11514.794430859549|0.0|25.283051974582406|51.25417204797226|70.95345260299291|49.95847683148076|49.24860000000003|48.85226479112111|47.07170000000005|47.23705794817417|44.34842857142864|45.14222302392345|11514.794488839958|51.102602982491746|0.12265571475085446|-0.023190723710515893|49.44933333333327|0.48405882352945184|-0.011917922722246455|-15.42201445250359|4.561276017587522|4.909248537587831|36.62814573121351|0.7703780233432314|-0.7649924004526056|-2.590145898410313|-0.0158453068349671|-38.040523700819115|6.355384050103761|0.6555136903228616|-1.2000766395576121|-0.3718374376636199|0.982|0.5066751383581791
2019-06-27|47.98|48.07|47.38|47.56|6226133.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.0599344999535685|26.450999999995474|11498.524071051705|15.402846361685203|6.6378793454593294|34.3347413203093|52.281028472084756|50.40773309972455|49.25630000000003|48.8349922209999|47.09025000000004|47.24445040640129|44.381028571428644|45.1583926933028|11498.524077904498|51.274366522568265|0.10448090633280849|-0.01801064265247654|49.41499999999994|0.0766470588235677|-0.029039765253464522|-15.44092549495769|-0.40570645631598085|4.907484088261067|36.63573566458711|0.8124367349372583|-1.7662913778889695|-5.147065517867721|-0.03325900652822189|-38.061867662466746|6.349655427386596|0.6811999217086181|-2.423175068086315|-1.4731680314093198|0.992|0.6377593596149405
2019-06-28|47.59|48.06|47.5|47.94|6728412.0|880000000.0|652000000.0|1532000000.0|4564000000.0|6228000000.0|12476000000.0|77460000000.0|6677000000.0|0.0|6677000000.0|454000000.0|100000000.0|31103000000.0|109117000000.0|24980000000.0|121593000000.0|3327000000.0|2508000000.0|448000000.0|25000000.0|5921000000.0|12229000000.0|32960000000.0|0.0|11642000000.0|3158000000.0|47760000000.0|30247000000.0|90236000000.0|19171000000.0|15321000000.0|-3012000000.0|0.0|31357000000.0|121593000000.0|1106000000.0|35468000000.0|34588000000.0|-187000000.0|28000000.0|-1709000000.0|14000000.0|-764000000.0|247000000.0|0.0|1044000000.0|-1873000000.0|0.0|0.0|0.0|87000000.0|-1786000000.0|-352000000.0|0.0|-880000000.0|-352000000.0|1859000000.0|275000000.0|0.0|-467000000.0|1314000000.0|1781000000.0|1044000000.0|1873000000.0|-829000000.0|9477000000.0|4553000000.0|4924000000.0|0.5195737047588901|0.0|0.0|0.0|325000000.0|325000000.0|8262000000.0|397000000.0|2678000000.0|0.282578875171|1218000000.0|0.128521684077|64000000.0|1282000000.0|0.135274876016|310000000.0|0.0383032605255|0.93|0.93|971000000.0|972000000.0|1.072959091220337|150.3980000000065|11545.915349919433|100.0|38.46761545389512|38.2504004570866|41.27977127512286|52.89254583281817|49.25960000000003|48.81033890969297|47.11235000000004|47.24788871081521|44.41208571428579|45.172248005591676|11545.915335095451|52.24098021063073|0.09631930405427891|-0.00812838682784478|49.374333333333276|-0.40435294117642684|-0.036138884575655505|-15.465072946132631|-5.14930422693102|4.905245914359366|36.64299541879962|0.8721067766533571|-2.046003288932709|-6.012422581231074|-0.0406428237368498|-38.084242271117|6.343182370317316|0.7205232583118002|-2.7981516350453073|-1.9228241358459097|1.008|0.8328654401312807
2019-07-01|47.97|48.13|47.5|48.05|4397802.0|54000000.0|133000000.0|187000000.0|0.0|1359000000.0|1546000000.0|13788000000.0|4005000000.0|0.0|4005000000.0|0.0|0.0|0.0|17793000000.0|3115000000.0|22454000000.0|3248000000.0|1059000000.0|0.0|13000000.0|8614000000.0|12934000000.0|3776000000.0|0.0|0.0|0.0|3776000000.0|0.0|87689000000.0|19209000000.0|15452000000.0|-2990000000.0|0.0|31548000000.0|22454000000.0|133000000.0|36075000000.0|36021000000.0|30000000.0|0.0|-11635000000.0|42000000.0|67000000.0|-11388000000.0|0.0|31000000.0|0.0|0.0|0.0|0.0|0.0|6000000.0|0.0|0.0|0.0|-127000000.0|0.0|-1000000.0|0.0|38000000.0|316000000.0|278000000.0|31000000.0|0.0|31000000.0|7689000000.0|3225000000.0|4464000000.0|0.5805696449473273|0.0|0.0|0.0|6880000000.0|6880000000.0|10105000000.0|403000000.0|1099000000.0|0.14293146052802705|842000000.0|0.10950708804786058|418000000.0|644000000.0|0.0837560150864872|0.0|0.06424762647938613|0.972|0.972|1502057000.0|1502057000.0|1.0996068788538338|313.8799999999992|11695.096279007466|100.0|71.80094878722845|43.982727607275706|38.85595646155735|57.486327477604675|49.26810000000003|48.79369853524361|47.13570000000004|47.25507389777227|44.441714285714355|45.18818961239742|11695.09623442023|54.16396734545302|0.10427246443523241|0.007984870771170272|49.355999999999945|-0.8218823529411452|-0.028081692195476737|-15.487755625793568|-7.858217465006973|4.904512974026462|36.65055708962819|0.8961357655759976|-1.5466406466983098|-4.448485640506502|-0.032550822846079464|-38.10031461761859|6.337025153273232|0.7448653061640111|-2.166834710441755|-1.3925235006920744|1.004|0.6445014101777841
2019-07-02|48.16|48.84|48.12|48.83|7305118.0|54000000.0|133000000.0|187000000.0|0.0|1359000000.0|1546000000.0|13788000000.0|4005000000.0|0.0|4005000000.0|0.0|0.0|0.0|17793000000.0|3115000000.0|22454000000.0|3248000000.0|1059000000.0|0.0|13000000.0|8614000000.0|12934000000.0|3776000000.0|0.0|0.0|0.0|3776000000.0|0.0|87689000000.0|19209000000.0|15452000000.0|-2990000000.0|0.0|31548000000.0|22454000000.0|133000000.0|36075000000.0|36021000000.0|30000000.0|0.0|-11635000000.0|42000000.0|67000000.0|-11388000000.0|0.0|31000000.0|0.0|0.0|0.0|0.0|0.0|6000000.0|0.0|0.0|0.0|-127000000.0|0.0|-1000000.0|0.0|38000000.0|316000000.0|278000000.0|31000000.0|0.0|31000000.0|7689000000.0|3225000000.0|4464000000.0|0.5805696449473273|0.0|0.0|0.0|6880000000.0|6880000000.0|10105000000.0|403000000.0|1099000000.0|0.14293146052802705|842000000.0|0.10950708804786058|418000000.0|644000000.0|0.0837560150864872|0.0|0.06424762647938613|0.972|0.972|1502057000.0|1502057000.0|1.0916292457303047|-94.84599999999591|11751.067274126572|80.6724281629992|93.55747605433312|59.21505490493703|47.149394323099926|55.787636077639824|49.276100000000035|48.7811500493972|47.15855000000004|47.26407813759543|44.471514285714356|45.20512300491937|11751.067152372196|53.504311434810994|0.10822544992182559|0.003960808838857632|49.324666666666616|-1.1579999999999728|-0.023612256207170557|-15.50214902618029|-9.4889522150998|4.902895388838578|36.6582658186197|0.9214708382508799|-1.263921350867022|-3.5711381798286697|-0.02835576382481353|-38.11487298952765|6.331299621002497|0.762799419872244|-1.8425114519647394|-1.1150781454107062|1.015|0.680500857647021
2019-07-03|48.88|49.21|48.7|49.03|3560846.0|54000000.0|133000000.0|187000000.0|0.0|1359000000.0|1546000000.0|13788000000.0|4005000000.0|0.0|4005000000.0|0.0|0.0|0.0|17793000000.0|3115000000.0|22454000000.0|3248000000.0|1059000000.0|0.0|13000000.0|8614000000.0|12934000000.0|3776000000.0|0.0|0.0|0.0|3776000000.0|0.0|87689000000.0|19209000000.0|15452000000.0|-2990000000.0|0.0|31548000000.0|22454000000.0|133000000.0|36075000000.0|36021000000.0|30000000.0|0.0|-11635000000.0|42000000.0|67000000.0|-11388000000.0|0.0|31000000.0|0.0|0.0|0.0|0.0|0.0|6000000.0|0.0|0.0|0.0|-127000000.0|0.0|-1000000.0|0.0|38000000.0|316000000.0|278000000.0|31000000.0|0.0|31000000.0|7689000000.0|3225000000.0|4464000000.0|0.5805696449473273|0.0|0.0|0.0|6880000000.0|6880000000.0|10105000000.0|403000000.0|1099000000.0|0.14293146052802705|842000000.0|0.10950708804786058|418000000.0|644000000.0|0.0837560150864872|0.0|0.06424762647938613|0.972|0.972|1502057000.0|1502057000.0|1.0926777912512922|12.422999999995227|11790.404405049287|82.24705887420906|87.63982901240281|75.66446667977884|59.62074973066401|55.96375584332348|49.303300000000036|48.78310747416161|47.18650000000003|47.280156962096974|44.50351428571435|45.226062474976814|11790.4042458058|53.579348875429545|0.12306496378459997|0.014950166112956964|49.321333333333286|-1.1501764705882138|-0.008948122516286738|-15.510117325836028|-8.889411354075536|4.90319481947364|36.66656835715192|0.9229403288264987|-0.4781818710798238|-1.0701873295171236|-0.01352965869094891|-38.117187079552686|6.325967959680117|0.7650568606335565|-0.8762747378604305|-0.15958661526830917|0.996|0.6186102506233112
2019-07-05|48.7|49.26|48.19|49.2|4583364.0|54000000.0|133000000.0|187000000.0|0.0|1359000000.0|1546000000.0|13788000000.0|4005000000.0|0.0|4005000000.0|0.0|0.0|0.0|17793000000.0|3115000000.0|22454000000.0|3248000000.0|1059000000.0|0.0|13000000.0|8614000000.0|12934000000.0|3776000000.0|0.0|0.0|0.0|3776000000.0|0.0|87689000000.0|19209000000.0|15452000000.0|-2990000000.0|0.0|31548000000.0|22454000000.0|133000000.0|36075000000.0|36021000000.0|30000000.0|0.0|-11635000000.0|42000000.0|67000000.0|-11388000000.0|0.0|31000000.0|0.0|0.0|0.0|0.0|0.0|6000000.0|0.0|0.0|0.0|-127000000.0|0.0|-1000000.0|0.0|38000000.0|316000000.0|278000000.0|31000000.0|0.0|31000000.0|7689000000.0|3225000000.0|4464000000.0|0.5805696449473273|0.0|0.0|0.0|6880000000.0|6880000000.0|10105000000.0|403000000.0|1099000000.0|0.14293146052802705|842000000.0|0.10950708804786058|418000000.0|644000000.0|0.0837560150864872|0.0|0.06424762647938613|0.972|0.972|1502057000.0|1502057000.0|1.0877603093989503|-58.14899999999761|11792.505132035967|55.2147317446162|72.71140626060821|83.62684375636505|72.8354551136938|54.905868711277726|49.31370000000003|48.78146178160395|47.21655000000003|47.294284753518895|44.53642857142864|45.24585699078891|11792.504964978214|53.17232575458423|0.11937567900980417|-0.0036824877250408727|49.31066666666662|-1.0029411764705642|-0.012384068355730027|-15.519367006462444|-8.80930860108553|4.902961918615504|36.67470736531007|0.9283761623664342|-0.6577793478777241|-1.5666913727740825|-0.016916306673664394|-38.12487114269182|6.320980687941665|0.771260814021893|-1.0865325772614702|-0.3860711780244065|1.009|0.71755493568086
2019-07-08|49.15|49.26|48.58|48.77|6751808.0|54000000.0|133000000.0|187000000.0|0.0|1359000000.0|1546000000.0|13788000000.0|4005000000.0|0.0|4005000000.0|0.0|0.0|0.0|17793000000.0|3115000000.0|22454000000.0|3248000000.0|1059000000.0|0.0|13000000.0|8614000000.0|12934000000.0|3776000000.0|0.0|0.0|0.0|3776000000.0|0.0|87689000000.0|19209000000.0|15452000000.0|-2990000000.0|0.0|31548000000.0|22454000000.0|133000000.0|36075000000.0|36021000000.0|30000000.0|0.0|-11635000000.0|42000000.0|67000000.0|-11388000000.0|0.0|31000000.0|0.0|0.0|0.0|0.0|0.0|6000000.0|0.0|0.0|0.0|-127000000.0|0.0|-1000000.0|0.0|38000000.0|316000000.0|278000000.0|31000000.0|0.0|31000000.0|7689000000.0|3225000000.0|4464000000.0|0.5805696449473273|0.0|0.0|0.0|6880000000.0|6880000000.0|10105000000.0|403000000.0|1099000000.0|0.14293146052802705|842000000.0|0.10950708804786058|418000000.0|644000000.0|0.0837560150864872|0.0|0.06424762647938613|0.972|0.972|1502057000.0|1502057000.0|1.0880740809649598|3.7017999999952735|11795.21743557573|2.63338360412836|46.698391407651265|64.15352047719071|74.48161030444501|54.96187334212335|49.32610000000003|48.78875956810684|47.25110000000004|47.31274958184209|44.570114285714354|45.26810281990122|11795.217242608029|53.195262642399555|0.12857349551443553|0.00924024640657084|49.305999999999955|-0.709470588235277|-0.003163915142172513|-15.521160372638914|-7.574778790114687|4.90311456865323|36.683217392269874|0.9288353849921127|-0.16795225776339354|-0.038679026143510084|-0.007811007006220283|-38.13188812656954|6.317159371417459|0.7717477065239597|-0.5013728321605564|0.2061280635025475|0.992|0.4809754478762573
2019-07-09|48.77|49.08|48.42|48.98|5700046.0|54000000.0|133000000.0|187000000.0|0.0|1359000000.0|1546000000.0|13788000000.0|4005000000.0|0.0|4005000000.0|0.0|0.0|0.0|17793000000.0|3115000000.0|22454000000.0|3248000000.0|1059000000.0|0.0|13000000.0|8614000000.0|12934000000.0|3776000000.0|0.0|0.0|0.0|3776000000.0|0.0|87689000000.0|19209000000.0|15452000000.0|-2990000000.0|0.0|31548000000.0|22454000000.0|133000000.0|36075000000.0|36021000000.0|30000000.0|0.0|-11635000000.0|42000000.0|67000000.0|-11388000000.0|0.0|31000000.0|0.0|0.0|0.0|0.0|0.0|6000000.0|0.0|0.0|0.0|-127000000.0|0.0|-1000000.0|0.0|38000000.0|316000000.0|278000000.0|31000000.0|0.0|31000000.0|7689000000.0|3225000000.0|4464000000.0|0.5805696449473273|0.0|0.0|0.0|6880000000.0|6880000000.0|10105000000.0|403000000.0|1099000000.0|0.14293146052802705|842000000.0|0.10950708804786058|418000000.0|644000000.0|0.0837560150864872|0.0|0.06424762647938613|0.972|0.972|1502057000.0|1502057000.0|1.076926312982975|-130.8087999999898|11746.929220046524|0.0|19.28270511624825|44.15352047719072|63.977961570248965|52.57753131240347|49.335800000000035|48.78838809151067|47.28030000000003|47.327249586002864|44.6000571428572|45.288056649987254|11746.929006797774|52.27834553387103|0.12081201864322111|-0.00773143438453705|49.275999999999954|-0.5397647058823338|-0.010268690640473088|-15.522614119111417|-7.436254407659659|4.9015728156707095|36.69139311725665|0.9312046332386725|-0.5433821760960462|-1.2318352180052048|-0.015394595875034112|-38.144007709411184|6.313065085959125|0.7752054537333724|-0.9836532104630835|-0.28699635922119915|1.009|0.5204631217325058
